56540.918481,4,0,0,998859,1
56550.544465,4,0,0,998800,1
56556.195387,4,0,0,998904,1
56559.819381,4,0,0,999077,1
56563.458163,4,0,0,999167,1
56571.083545,4,0,0,999464,1
56574.269852,4,0,0,999469,1
56578.001707,4,0,0,999443,1
56585.428205,4,0,0,999478,1
56594.696524,4,0,0,999393,1
56595.523888,4,0,0,999486,1
56596.319547,4,0,0,999491,1
56598.281193,4,0,0,999440,1
56599.230462,4,0,0,999429,1
56605.786242,4,0,0,999486,1
56611.929099,4,0,0,999244,1
56614.599426,4,0,0,999351,1
56616.131692,4,0,0,999413,1
56618.668101,4,0,0,999312,1
56621.640749,4,0,0,999294,1
56624.190623,4,0,0,999318,1
56625.161841,4,0,0,999335,1
56630.501426,4,0,0,999185,1
56639.567969,4,0,0,999211,1
56645.272965,4,0,0,999226,1
56651.450140,4,0,0,999184,1
56652.606478,4,0,0,999176,1
56657.971365,4,0,0,999224,1
56659.180535,4,0,0,999205,1
56672.804216,4,0,0,999177,1
56674.087105,4,0,0,999142,1
56674.776294,4,0,0,999159,1
56676.581271,4,0,0,999128,1
56683.835213,4,0,0,999195,1
56686.762763,4,0,0,999125,1
56688.208480,4,0,0,999148,1
56691.135867,4,0,0,999214,1
56691.802073,4,0,0,999231,1
56696.178409,4,0,0,999219,1
56698.738563,4,0,0,999101,1
56722.077027,4,0,0,999263,1
56722.776578,4,0,0,999267,1
56723.414042,4,0,0,999253,1
56729.220250,4,0,0,999198,1
56732.541798,4,0,0,999168,1
56739.527958,4,0,0,999076,1
56742.325848,4,0,0,999044,1
56743.508652,4,0,0,998958,1
56744.180175,4,0,0,998934,1
56760.199167,4,0,0,999100,1
56760.987685,4,0,0,999139,1
56763.408430,4,0,0,999118,1
56763.680588,4,0,0,999147,1
56764.677512,4,0,0,999102,1
56768.814883,4,0,0,998843,1
56779.479281,4,0,0,998913,1
56805.250460,4,0,0,999030,1
56808.250811,4,0,0,998975,1
56811.585881,4,0,0,998909,1
56823.093758,4,0,0,999214,1
56823.796059,4,0,0,999242,1
56828.696597,4,0,0,999223,1
56828.956092,4,0,0,999209,1
56833.716466,4,0,0,999172,1
56836.462068,4,0,0,999154,1
56854.000814,4,0,0,999040,1
56860.169615,4,0,0,998846,1
56865.095270,4,0,0,998744,1
56865.320283,4,0,0,998742,1
56877.923710,4,0,0,998829,1
56892.314309,4,0,0,998991,1
56892.588416,4,0,0,999002,1
56894.918626,4,0,0,999009,1
56896.428627,4,0,0,998885,1
56896.851709,4,0,0,998895,1
56900.423423,4,0,0,998908,1
56900.686717,4,0,0,998909,1
56901.679134,4,0,0,998976,1
56904.350688,4,0,0,998899,1
56905.279161,4,0,0,998829,1
56910.026620,4,0,0,998789,1
56911.728620,4,0,0,998867,1
56913.845943,4,0,0,998851,1
56914.194755,4,0,0,998858,1
56919.566430,4,0,0,998943,1
56919.952876,4,0,0,998898,1
56920.722720,4,0,0,998867,1
56923.541830,4,0,0,998888,1
56929.607202,4,0,0,998916,1
56932.315496,4,0,0,998968,1
56932.574139,4,0,0,998959,1
56952.454468,4,0,0,998530,1
56954.794312,4,0,0,998532,1
56955.643656,4,0,0,998533,1
56956.134811,4,0,0,998456,1
56958.068072,4,0,0,998539,1
56970.110198,4,0,0,998472,1
56971.555799,4,0,0,998446,1
56978.102757,4,0,0,998631,1
56986.856130,4,0,0,998538,1
57004.562193,4,0,0,998610,1
57008.139091,4,0,0,998667,1
57011.784535,4,0,0,998656,1
57034.711681,4,0,0,998414,1
57036.877383,4,0,0,998338,1
57042.922776,4,0,0,998235,1
57044.605869,4,0,0,998321,1
57063.050408,4,0,0,998270,1
57064.286666,4,0,0,998155,1
57066.329078,4,0,0,998307,1
57070.290127,4,0,0,998423,1
57073.695206,4,0,0,998707,1
57081.035724,4,0,0,998861,1
57082.399796,4,0,0,998895,1
57083.928479,4,0,0,998940,1
57093.976695,4,0,0,998852,1
57098.641640,4,0,0,998952,1
57116.911448,4,0,0,998909,1
57122.222649,4,0,0,998778,1
57135.163455,4,0,0,998452,1
57142.571885,4,0,0,998458,1
57142.808630,4,0,0,998439,1
57146.621204,4,0,0,998467,1
57154.747001,4,0,0,998351,1
57156.507647,4,0,0,998382,1
57161.643194,4,0,0,998393,1
57163.621978,4,0,0,998332,1
57168.394362,4,0,0,998417,1
57174.372228,4,0,0,998263,1
57175.743300,4,0,0,998282,1
57179.272404,4,0,0,998340,1
57179.857177,4,0,0,998377,1
57186.227503,4,0,0,998345,1
57201.660211,4,0,0,998434,1
57209.988136,4,0,0,998383,1
57214.540331,4,0,0,998369,1
57220.925177,4,0,0,998279,1
57230.497050,4,0,0,998244,1
57235.004388,4,0,0,998301,1
57235.189684,4,0,0,998272,1
57242.743379,4,0,0,998115,1
57244.324900,4,0,0,998096,1
57252.143601,4,0,0,998152,1
57252.401376,4,0,0,998147,1
57255.820149,4,0,0,998164,1
57256.646879,4,0,0,998211,1
57259.646101,4,0,0,998091,1
57265.073987,4,0,0,998254,1
57265.395319,4,0,0,998219,1
57268.634921,4,0,0,998246,1
57270.848217,4,0,0,998265,1
57281.225210,4,0,0,998218,1
57281.594613,4,0,0,998220,1
57291.270769,4,0,0,998306,1
57293.986224,4,0,0,998358,1
57297.290683,4,0,0,998339,1
57297.798685,4,0,0,998305,1
57312.289378,4,0,0,997937,1
57325.140600,4,0,0,997811,1
57331.074976,4,0,0,997876,1
57337.021631,4,0,0,997977,1
57344.876759,4,0,0,998074,1
57356.653782,4,0,0,998331,1
57365.605376,4,0,0,998299,1
57365.963894,4,0,0,998286,1
57374.494288,4,0,0,998275,1
57375.561237,4,0,0,998363,1
57396.258009,4,0,0,997820,1
57397.093715,4,0,0,997774,1
57397.244959,4,0,0,997771,1
57400.588169,4,0,0,997846,1
57402.611799,4,0,0,997817,1
57406.722373,4,0,0,997818,1
57408.102863,4,0,0,997957,1
57409.765064,4,0,0,998066,1
57419.385975,4,0,0,998089,1
57423.352762,4,0,0,998076,1
57430.352689,4,0,0,998120,1
57430.616092,4,0,0,998087,1
57431.913017,4,0,0,998066,1
57439.408392,4,0,0,998064,1
57439.575180,4,0,0,998103,1
57440.704145,4,0,0,998122,1
57440.714526,4,0,0,998122,1
57444.244652,4,0,0,998059,1
57445.904448,4,0,0,998032,1
57452.273095,4,0,0,998112,1
57464.981765,4,0,0,998207,1
57466.026479,4,0,0,998234,1
57467.853929,4,0,0,998350,1
57470.680858,4,0,0,998389,1
57478.762489,4,0,0,998408,1
57483.086242,4,0,0,998356,1
57485.105403,4,0,0,998242,1
57487.008141,4,0,0,998225,1
57492.900812,4,0,0,998032,1
57495.998978,4,0,0,997823,1
57499.957422,4,0,0,997727,1
57505.803164,4,0,0,997733,1
57508.957791,4,0,0,997719,1
57529.307084,4,0,0,998028,1
57531.218821,4,0,0,997898,1
57533.998910,4,0,0,997917,1
57535.278359,4,0,0,998014,1
57535.395451,4,0,0,998037,1
57540.243005,4,0,0,998036,1
57541.343948,4,0,0,998020,1
57542.119107,4,0,0,998111,1
57556.719809,4,0,0,997837,1
57557.764167,4,0,0,997829,1
57562.452670,4,0,0,997823,1
57571.571662,4,0,0,997769,1
57574.399132,4,0,0,997789,1
57578.240993,4,0,0,997839,1
57592.175642,4,0,0,998212,1
57596.528149,4,0,0,998361,1
57597.586326,4,0,0,998437,1
57598.135477,4,0,0,998457,1
57605.343038,4,0,0,998338,1
57605.476508,4,0,0,998324,1
57609.249064,4,0,0,998344,1
57616.321140,4,0,0,998581,1
57616.565020,4,0,0,998555,1
57624.555099,4,0,0,998560,1
57628.098860,4,0,0,998429,1
57634.349190,4,0,0,998551,1
57635.229957,4,0,0,998525,1
57639.979877,4,0,0,998441,1
57642.231790,4,0,0,998397,1
57642.977916,4,0,0,998324,1
57643.917749,4,0,0,998396,1
57646.333784,4,0,0,998514,1
57654.890135,4,0,0,998771,1
57655.833994,4,0,0,998776,1
57668.613864,4,0,0,998578,1
57670.925071,4,0,0,998425,1
57672.532722,4,0,0,998398,1
57686.735544,4,0,0,998512,1
57690.030908,4,0,0,998688,1
57693.618788,4,0,0,998773,1
57696.060316,4,0,0,998918,1
57696.081002,4,0,0,998907,1
57696.174344,4,0,0,998910,1
57724.713449,4,0,0,998539,1
57736.248773,4,0,0,998687,1
57736.962174,4,0,0,998620,1
57737.940460,4,0,0,998601,1
57739.485722,4,0,0,998714,1
57755.733405,4,0,0,998389,1
57757.016678,4,0,0,998435,1
57758.380206,4,0,0,998353,1
57762.692661,4,0,0,998325,1
57762.727391,4,0,0,998321,1
57766.811126,4,0,0,998315,1
57774.793105,4,0,0,998474,1
57776.566593,4,0,0,998394,1
57779.579305,4,0,0,998334,1
57784.332935,4,0,0,998348,1
57792.003535,4,0,0,998395,1
57792.663652,4,0,0,998324,1
57804.737943,4,0,0,998160,1
57809.348052,4,0,0,998148,1
57819.616048,4,0,0,997892,1
57819.701384,4,0,0,997915,1
57820.455953,4,0,0,997914,1
57827.945763,4,0,0,998120,1
57833.034770,4,0,0,998244,1
57853.895447,4,0,0,998368,1
57854.639744,4,0,0,998357,1
57865.655036,4,0,0,998224,1
57871.371954,4,0,0,998175,1
57877.381122,4,0,0,998084,1
57882.813508,4,0,0,998238,1
57884.073875,4,0,0,998186,1
57884.374490,4,0,0,998176,1
57888.853744,4,0,0,998205,1
57890.613982,4,0,0,998174,1
57891.761508,4,0,0,998216,1
57909.770357,4,0,0,998230,1
57925.205333,4,0,0,998298,1
57927.493175,4,0,0,998383,1
57929.595873,4,0,0,998399,1
57937.962320,4,0,0,998556,1
57938.799782,4,0,0,998516,1
57948.239316,4,0,0,998504,1
57950.079579,4,0,0,998592,1
57956.124401,4,0,0,998526,1
57962.544719,4,0,0,998518,1
57965.225513,4,0,0,998471,1
57970.162580,4,0,0,998431,1
57975.781739,4,0,0,998501,1
57979.800786,4,0,0,998581,1
57984.201219,4,0,0,998419,1
57991.211612,4,0,0,998213,1
58000.874247,4,0,0,998576,1
58003.597126,4,0,0,998618,1
58010.235443,4,0,0,998561,1
58011.571414,4,0,0,998549,1
58017.796690,4,0,0,998582,1
58020.006904,4,0,0,998479,1
58020.660843,4,0,0,998491,1
58023.128705,4,0,0,998567,1
58040.685274,4,0,0,998271,1
58046.427555,4,0,0,998173,1
58064.658644,4,0,0,998314,1
58066.066196,4,0,0,998315,1
58067.361446,4,0,0,998345,1
58074.155944,4,0,0,997927,1
58076.108001,4,0,0,997978,1
58102.579189,4,0,0,998007,1
