57998.058914,4,0,0,990014,1
58000.588174,4,0,0,990137,1
58006.848181,4,0,0,990227,1
58008.434469,4,0,0,990153,1
58010.045112,4,0,0,990272,1
58013.422122,4,0,0,990247,1
58013.974332,4,0,0,990312,1
58014.229386,4,0,0,990320,1
58020.619545,4,0,0,990172,1
58022.031936,4,0,0,990217,1
58022.968671,4,0,0,990262,1
58026.656482,4,0,0,990266,1
58030.699336,4,0,0,990189,1
58035.615282,4,0,0,990293,1
58039.159905,4,0,0,990359,1
58044.536427,4,0,0,990274,1
58044.545811,4,0,0,990272,1
58053.306528,4,0,0,990252,1
58076.649853,4,0,0,990091,1
58091.233514,4,0,0,990129,1
58095.493871,4,0,0,990038,1
58097.505738,4,0,0,990069,1
58103.443201,4,0,0,990028,1
58106.758114,4,0,0,990004,1
58112.330617,4,0,0,990155,1
58114.954642,4,0,0,990182,1
58119.986423,4,0,0,990463,1
58120.984806,4,0,0,990542,1
58124.762398,4,0,0,990555,1
58138.365954,4,0,0,990662,1
58143.857869,4,0,0,990379,1
58152.977716,4,0,0,990343,1
58153.206866,4,0,0,990349,1
58157.351298,4,0,0,990491,1
58157.440674,4,0,0,990486,1
58161.251158,4,0,0,990438,1
58169.728240,4,0,0,990533,1
58169.910278,4,0,0,990522,1
58173.314832,4,0,0,990570,1
58176.415553,4,0,0,990556,1
58183.167214,4,0,0,990575,1
58185.938952,4,0,0,990489,1
58212.715437,4,0,0,990488,1
58215.717432,4,0,0,990562,1
58231.003816,4,0,0,990448,1
58239.482106,4,0,0,990543,1
58255.911692,4,0,0,990604,1
58257.532477,4,0,0,990652,1
58267.851334,4,0,0,990504,1
58268.074244,4,0,0,990497,1
58277.358455,4,0,0,990491,1
58284.424724,4,0,0,990634,1
58284.684074,4,0,0,990616,1
58286.229437,4,0,0,990647,1
58286.565753,4,0,0,990611,1
58291.328049,4,0,0,990634,1
58293.139526,4,0,0,990773,1
58293.269750,4,0,0,990768,1
58304.550883,4,0,0,991247,1
58307.817998,4,0,0,991375,1
58322.975875,4,0,0,991424,1
58324.203171,4,0,0,991480,1
58325.694827,4,0,0,991416,1
58328.490270,4,0,0,991530,1
58328.689128,4,0,0,991549,1
58334.904954,4,0,0,991613,1
58337.138195,4,0,0,991615,1
58354.763007,4,0,0,991664,1
58363.366858,4,0,0,991619,1
58363.911985,4,0,0,991636,1
58377.074429,4,0,0,991647,1
58377.086029,4,0,0,991639,1
58378.382826,4,0,0,991674,1
58388.812687,4,0,0,991987,1
58401.116941,4,0,0,992002,1
58406.301971,4,0,0,992145,1
58413.931182,4,0,0,991914,1
58416.320070,4,0,0,991967,1
58437.557752,4,0,0,991861,1
58439.319169,4,0,0,991973,1
58440.805736,4,0,0,992009,1
58446.327265,4,0,0,992095,1
58450.730389,4,0,0,992118,1
58461.822467,4,0,0,991904,1
58468.782215,4,0,0,991650,1
58474.080075,4,0,0,991631,1
58477.361048,4,0,0,991474,1
58485.606484,4,0,0,991385,1
58487.298381,4,0,0,991406,1
58494.515969,4,0,0,991343,1
58498.994590,4,0,0,991340,1
58501.484404,4,0,0,991271,1
58501.731940,4,0,0,991254,1
58503.256067,4,0,0,991280,1
58504.129724,4,0,0,991401,1
58517.287757,4,0,0,991456,1
58535.231566,4,0,0,991743,1
58545.636346,4,0,0,991888,1
58559.663415,4,0,0,991970,1
58584.655231,4,0,0,992086,1
58586.950547,4,0,0,992122,1
58592.521420,4,0,0,992285,1
58600.532656,4,0,0,992248,1
58604.939306,4,0,0,992306,1
58607.081445,4,0,0,992339,1
58607.521892,4,0,0,992307,1
58611.227847,4,0,0,992342,1
58612.382371,4,0,0,992378,1
58616.026387,4,0,0,992200,1
58623.376745,4,0,0,992190,1
58635.498019,4,0,0,992149,1
58641.888900,4,0,0,992187,1
58647.738537,4,0,0,992141,1
58649.898554,4,0,0,992074,1
58662.121517,4,0,0,991992,1
58666.135468,4,0,0,991819,1
58685.938234,4,0,0,991768,1
58691.143297,4,0,0,991628,1
58695.664590,4,0,0,991569,1
58704.392810,4,0,0,991745,1
58705.320566,4,0,0,991682,1
58717.229011,4,0,0,991505,1
58721.994315,4,0,0,991408,1
58725.121234,4,0,0,991356,1
58726.583216,4,0,0,991369,1
58726.727255,4,0,0,991381,1
58733.356379,4,0,0,991345,1
