56124.824427,4,0,0,1005980,1
56133.915213,4,0,0,1005902,1
56142.989827,4,0,0,1005803,1
56152.016041,4,0,0,1005993,1
56170.537445,4,0,0,1005820,1
56172.015056,4,0,0,1005782,1
56174.246727,4,0,0,1005743,1
56175.607428,4,0,0,1005718,1
56177.717758,4,0,0,1005756,1
56178.043300,4,0,0,1005737,1
56179.622134,4,0,0,1005713,1
56180.235006,4,0,0,1005769,1
56181.062845,4,0,0,1005734,1
56184.505741,4,0,0,1005868,1
56186.525463,4,0,0,1005871,1
56198.889595,4,0,0,1005825,1
56203.853274,4,0,0,1005809,1
56205.680799,4,0,0,1005754,1
56206.243406,4,0,0,1005770,1
56206.786138,4,0,0,1005764,1
56208.121210,4,0,0,1005723,1
56217.476638,4,0,0,1005410,1
56221.307944,4,0,0,1005471,1
56221.421432,4,0,0,1005457,1
56225.992920,4,0,0,1005528,1
56237.753956,4,0,0,1005271,1
56238.676571,4,0,0,1005245,1
56241.099757,4,0,0,1005242,1
56243.726266,4,0,0,1005289,1
56243.934785,4,0,0,1005287,1
56251.397097,4,0,0,1005404,1
56251.455663,4,0,0,1005412,1
56261.539526,4,0,0,1005477,1
56265.382278,4,0,0,1005496,1
56266.646582,4,0,0,1005567,1
56270.418901,4,0,0,1005714,1
56276.896452,4,0,0,1005902,1
56278.065404,4,0,0,1005912,1
56280.841141,4,0,0,1005944,1
56283.627942,4,0,0,1005912,1
56284.211263,4,0,0,1005873,1
56286.187627,4,0,0,1005905,1
56287.925955,4,0,0,1005873,1
56290.861986,4,0,0,1005796,1
56296.315140,4,0,0,1005813,1
56300.048815,4,0,0,1005977,1
56300.349735,4,0,0,1005991,1
56302.703313,4,0,0,1006012,1
56308.841449,4,0,0,1005917,1
56321.776816,4,0,0,1005744,1
56325.024826,4,0,0,1005703,1
56343.609588,4,0,0,1005456,1
56345.162161,4,0,0,1005421,1
56360.197439,4,0,0,1005808,1
56367.628403,4,0,0,1005993,1
56384.895063,4,0,0,1005785,1
56389.667531,4,0,0,1005817,1
56393.899368,4,0,0,1005729,1
56399.584411,4,0,0,1005672,1
56400.181477,4,0,0,1005702,1
56408.856280,4,0,0,1005756,1
56410.093708,4,0,0,1005734,1
56410.471685,4,0,0,1005739,1
56412.386566,4,0,0,1005803,1
56413.808139,4,0,0,1005835,1
56416.190400,4,0,0,1005797,1
56417.810931,4,0,0,1005883,1
56418.389711,4,0,0,1005879,1
56424.117221,4,0,0,1006054,1
56428.003442,4,0,0,1006185,1
56437.424872,4,0,0,1006258,1
56439.566066,4,0,0,1006221,1
56439.669488,4,0,0,1006213,1
56447.539621,4,0,0,1005905,1
56448.886970,4,0,0,1005877,1
56465.862534,4,0,0,1005455,1
56489.382277,4,0,0,1005230,1
56489.959248,4,0,0,1005223,1
56490.235220,4,0,0,1005204,1
56507.208651,4,0,0,1005514,1
56508.329431,4,0,0,1005540,1
56515.890842,4,0,0,1005498,1
56516.524039,4,0,0,1005575,1
56521.943715,4,0,0,1005554,1
56522.238082,4,0,0,1005542,1
56524.853677,4,0,0,1005517,1
56525.986915,4,0,0,1005420,1
56538.776081,4,0,0,1005350,1
56546.017387,4,0,0,1005199,1
56547.078527,4,0,0,1005195,1
56547.179302,4,0,0,1005186,1
56550.033763,4,0,0,1005169,1
56559.121599,4,0,0,1005060,1
56561.237166,4,0,0,1005082,1
56565.649578,4,0,0,1005209,1
56567.316754,4,0,0,1005095,1
56569.323721,4,0,0,1005153,1
56570.530898,4,0,0,1005136,1
56578.495183,4,0,0,1005028,1
56579.785285,4,0,0,1005001,1
56586.461511,4,0,0,1005284,1
56590.759476,4,0,0,1005219,1
56593.851085,4,0,0,1005155,1
56596.011388,4,0,0,1005113,1
56600.421626,4,0,0,1005170,1
56602.099112,4,0,0,1005108,1
56609.676519,4,0,0,1005238,1
56618.181636,4,0,0,1005271,1
56620.132904,4,0,0,1005310,1
56622.342684,4,0,0,1005412,1
56633.592873,4,0,0,1005706,1
56640.162032,4,0,0,1005897,1
56640.447244,4,0,0,1005900,1
56645.341808,4,0,0,1005800,1
56650.636425,4,0,0,1005743,1
56658.547207,4,0,0,1005664,1
56658.599641,4,0,0,1005688,1
56660.481523,4,0,0,1005719,1
56665.737003,4,0,0,1005801,1
56667.721850,4,0,0,1005843,1
56679.321725,4,0,0,1006108,1
56683.649561,4,0,0,1006064,1
56693.605372,4,0,0,1005992,1
56698.008241,4,0,0,1005955,1
56698.936401,4,0,0,1006025,1
56701.032308,4,0,0,1006099,1
56703.629023,4,0,0,1006163,1
56708.736496,4,0,0,1006174,1
56710.981959,4,0,0,1006144,1
56715.666851,4,0,0,1006057,1
56719.861830,4,0,0,1006213,1
56720.975487,4,0,0,1006236,1
56722.417918,4,0,0,1006211,1
56725.706131,4,0,0,1006263,1
56725.943751,4,0,0,1006312,1
56740.786437,4,0,0,1006185,1
56742.518123,4,0,0,1006167,1
56744.516831,4,0,0,1006162,1
56746.186206,4,0,0,1006130,1
56747.818507,4,0,0,1006218,1
56749.850765,4,0,0,1006199,1
56752.724311,4,0,0,1006283,1
56756.352954,4,0,0,1006263,1
56760.932160,4,0,0,1006219,1
56764.452314,4,0,0,1006355,1
56769.592509,4,0,0,1006321,1
56772.055085,4,0,0,1006296,1
56773.033800,4,0,0,1006253,1
56782.046383,4,0,0,1006372,1
56784.196688,4,0,0,1006404,1
56787.423534,4,0,0,1006193,1
56790.618377,4,0,0,1006347,1
56791.401921,4,0,0,1006391,1
56797.083275,4,0,0,1006460,1
56798.623914,4,0,0,1006518,1
56809.085837,4,0,0,1006268,1
56816.816344,4,0,0,1006344,1
56825.289376,4,0,0,1006389,1
56830.310294,4,0,0,1006354,1
56837.811526,4,0,0,1006326,1
56844.660268,4,0,0,1006417,1
56845.061710,4,0,0,1006453,1
56847.952064,4,0,0,1006432,1
56851.259873,4,0,0,1006218,1
56852.614001,4,0,0,1006137,1
56853.831446,4,0,0,1006176,1
56854.156856,4,0,0,1006176,1
56864.061595,4,0,0,1006304,1
56866.908095,4,0,0,1006251,1
56867.601053,4,0,0,1006228,1
56882.996643,4,0,0,1006088,1
56884.172316,4,0,0,1006163,1
56889.621992,4,0,0,1006065,1
56897.002471,4,0,0,1005973,1
56902.528879,4,0,0,1005981,1
56916.481716,4,0,0,1006026,1
56926.405847,4,0,0,1006071,1
56935.648048,4,0,0,1005957,1
56938.437656,4,0,0,1006019,1
56939.243434,4,0,0,1005950,1
56940.327891,4,0,0,1005902,1
56957.352174,4,0,0,1005913,1
56962.134348,4,0,0,1005981,1
56962.292035,4,0,0,1005996,1
56964.229581,4,0,0,1005988,1
56967.806559,4,0,0,1005882,1
56971.668059,4,0,0,1005747,1
56974.620615,4,0,0,1005826,1
56976.728759,4,0,0,1005749,1
56984.458120,4,0,0,1005652,1
56986.750631,4,0,0,1005741,1
56989.770529,4,0,0,1005788,1
56994.001816,4,0,0,1005689,1
56998.480350,4,0,0,1005826,1
56999.839337,4,0,0,1005837,1
57006.358414,4,0,0,1005824,1
57007.081996,4,0,0,1005815,1
57008.282960,4,0,0,1005890,1
57009.623507,4,0,0,1005830,1
57012.142310,4,0,0,1005741,1
57020.169454,4,0,0,1005523,1
57021.836640,4,0,0,1005428,1
57026.244617,4,0,0,1005325,1
57026.458817,4,0,0,1005341,1
57032.246349,4,0,0,1005363,1
57034.492008,4,0,0,1005421,1
57037.673154,4,0,0,1005412,1
57039.633489,4,0,0,1005444,1
57044.643453,4,0,0,1005370,1
57052.578941,4,0,0,1005430,1
57052.829476,4,0,0,1005473,1
57054.063345,4,0,0,1005491,1
57056.959551,4,0,0,1005538,1
57059.242425,4,0,0,1005626,1
57061.099220,4,0,0,1005560,1
57061.570232,4,0,0,1005545,1
57067.057547,4,0,0,1005415,1
57076.251825,4,0,0,1005508,1
57077.941525,4,0,0,1005526,1
57086.434230,4,0,0,1005379,1
57090.736550,4,0,0,1005563,1
57091.161245,4,0,0,1005586,1
57092.038912,4,0,0,1005507,1
57094.469572,4,0,0,1005639,1
57107.756306,4,0,0,1005414,1
57111.106216,4,0,0,1005166,1
57115.130163,4,0,0,1005179,1
57115.426282,4,0,0,1005139,1
57118.086116,4,0,0,1005101,1
57123.403012,4,0,0,1005064,1
57128.434953,4,0,0,1005283,1
57132.088211,4,0,0,1005340,1
57136.170322,4,0,0,1005277,1
57141.024195,4,0,0,1005328,1
57148.582803,4,0,0,1005405,1
57153.287552,4,0,0,1005430,1
57159.941078,4,0,0,1005195,1
57167.323112,4,0,0,1005330,1
57167.692186,4,0,0,1005290,1
57173.062242,4,0,0,1005427,1
57187.265199,4,0,0,1005485,1
57207.705421,4,0,0,1005636,1
57211.387617,4,0,0,1005603,1
57214.404876,4,0,0,1005571,1
57216.494344,4,0,0,1005690,1
57217.670927,4,0,0,1005658,1
57220.302369,4,0,0,1005597,1
57221.575210,4,0,0,1005590,1
57223.975755,4,0,0,1005500,1
57224.920492,4,0,0,1005421,1
57234.019089,4,0,0,1005595,1
57237.464827,4,0,0,1005650,1
57237.681952,4,0,0,1005694,1
57237.879574,4,0,0,1005711,1
57238.961514,4,0,0,1005655,1
57240.320958,4,0,0,1005647,1
57241.993294,4,0,0,1005639,1
57243.295714,4,0,0,1005643,1
57243.342995,4,0,0,1005629,1
57245.973727,4,0,0,1005628,1
57250.016785,4,0,0,1005515,1
57256.437974,4,0,0,1005800,1
57256.632596,4,0,0,1005811,1
57261.740392,4,0,0,1005931,1
57267.270014,4,0,0,1005750,1
57272.021857,4,0,0,1005746,1
57288.712807,4,0,0,1005872,1
57290.921440,4,0,0,1005784,1
57292.189036,4,0,0,1005783,1
57293.594277,4,0,0,1005783,1
57296.491586,4,0,0,1005718,1
57298.443044,4,0,0,1005729,1
57301.207974,4,0,0,1005925,1
57303.430882,4,0,0,1005883,1
57305.374176,4,0,0,1005953,1
57307.521028,4,0,0,1005954,1
57308.605734,4,0,0,1005960,1
57321.321836,4,0,0,1005951,1
57324.427793,4,0,0,1005929,1
57327.592763,4,0,0,1005853,1
57331.809341,4,0,0,1005725,1
57331.872476,4,0,0,1005746,1
57332.531439,4,0,0,1005769,1
57335.910039,4,0,0,1005750,1
57343.847440,4,0,0,1005738,1
57345.554117,4,0,0,1005671,1
57349.991897,4,0,0,1005899,1
57352.060971,4,0,0,1005856,1
57358.072966,4,0,0,1005675,1
57359.807054,4,0,0,1005639,1
57360.806665,4,0,0,1005705,1
57362.636294,4,0,0,1005705,1
57362.886628,4,0,0,1005711,1
57363.024685,4,0,0,1005724,1
57364.055453,4,0,0,1005802,1
57366.132956,4,0,0,1005832,1
57368.083871,4,0,0,1005869,1
57369.692823,4,0,0,1005922,1
57374.483224,4,0,0,1005850,1
57380.300765,4,0,0,1005807,1
57385.255410,4,0,0,1005777,1
57387.927982,4,0,0,1005919,1
57394.839292,4,0,0,1005789,1
57395.875272,4,0,0,1005744,1
57402.179563,4,0,0,1005755,1
57405.803261,4,0,0,1005764,1
57406.383867,4,0,0,1005779,1
57408.311944,4,0,0,1005808,1
57411.719878,4,0,0,1005718,1
57414.988825,4,0,0,1005663,1
57417.825589,4,0,0,1005691,1
57418.076278,4,0,0,1005701,1
57424.552336,4,0,0,1005682,1
57430.852404,4,0,0,1005400,1
57433.025538,4,0,0,1005365,1
57435.841747,4,0,0,1005381,1
57447.224153,4,0,0,1005705,1
57448.793709,4,0,0,1005739,1
57455.885834,4,0,0,1005830,1
57460.168380,4,0,0,1005728,1
57462.375970,4,0,0,1005779,1
57467.570742,4,0,0,1005743,1
57472.024422,4,0,0,1005646,1
57472.117472,4,0,0,1005650,1
57480.791064,4,0,0,1005486,1
57482.052880,4,0,0,1005482,1
57487.408975,4,0,0,1005417,1
57493.363185,4,0,0,1005127,1
57505.899386,4,0,0,1005242,1
57509.018351,4,0,0,1005177,1
57516.545842,4,0,0,1005289,1
57522.449505,4,0,0,1005363,1
57529.864257,4,0,0,1005429,1
57535.175475,4,0,0,1005350,1
57535.205909,4,0,0,1005371,1
57543.824239,4,0,0,1005269,1
57553.940972,4,0,0,1005349,1
57561.140532,4,0,0,1005626,1
57561.216911,4,0,0,1005641,1
57563.843049,4,0,0,1005646,1
57564.456477,4,0,0,1005625,1
57568.063870,4,0,0,1005565,1
57571.137030,4,0,0,1005552,1
57579.219743,4,0,0,1005285,1
57582.152281,4,0,0,1005209,1
57594.707826,4,0,0,1005170,1
57595.290826,4,0,0,1005192,1
57596.186377,4,0,0,1005146,1
57602.636639,4,0,0,1005242,1
57603.331586,4,0,0,1005221,1
57608.822790,4,0,0,1005380,1
57616.543133,4,0,0,1005315,1
57619.756088,4,0,0,1005286,1
57620.577687,4,0,0,1005342,1
57632.853672,4,0,0,1005327,1
57634.221099,4,0,0,1005422,1
57636.172020,4,0,0,1005366,1
57636.356089,4,0,0,1005346,1
57636.561819,4,0,0,1005354,1
57636.874788,4,0,0,1005398,1
57642.505234,4,0,0,1005527,1
57647.143783,4,0,0,1005407,1
57647.173553,4,0,0,1005405,1
57648.298618,4,0,0,1005411,1
57648.639416,4,0,0,1005426,1
57650.912603,4,0,0,1005357,1
57650.933308,4,0,0,1005350,1
57651.275638,4,0,0,1005339,1
57654.331623,4,0,0,1005328,1
57666.554915,4,0,0,1005188,1
57672.109708,4,0,0,1005293,1
57679.003487,4,0,0,1005262,1
57682.943459,4,0,0,1005396,1
57688.941703,4,0,0,1005700,1
57691.275317,4,0,0,1005783,1
57692.376851,4,0,0,1005753,1
57695.352844,4,0,0,1005680,1
57700.028013,4,0,0,1005393,1
57705.113470,4,0,0,1005597,1
57709.645385,4,0,0,1005702,1
57712.147038,4,0,0,1005618,1
57713.448437,4,0,0,1005708,1
57713.650696,4,0,0,1005730,1
57714.350968,4,0,0,1005656,1
57721.694719,4,0,0,1005809,1
57721.931714,4,0,0,1005833,1
57726.683455,4,0,0,1005941,1
57726.848248,4,0,0,1005932,1
57728.215199,4,0,0,1005964,1
57729.991453,4,0,0,1005994,1
57732.330352,4,0,0,1005988,1
57732.742613,4,0,0,1005950,1
57735.481692,4,0,0,1006117,1
57740.562220,4,0,0,1006147,1
57740.796140,4,0,0,1006162,1
57741.486679,4,0,0,1006152,1
57753.779650,4,0,0,1006385,1
57757.767825,4,0,0,1006428,1
57765.995932,4,0,0,1006315,1
57767.230230,4,0,0,1006398,1
57767.925649,4,0,0,1006423,1
57768.995345,4,0,0,1006405,1
57770.028189,4,0,0,1006335,1
57785.792793,4,0,0,1006038,1
57788.227634,4,0,0,1005911,1
57790.499224,4,0,0,1005921,1
57797.684517,4,0,0,1006060,1
57802.996159,4,0,0,1006148,1
57806.367692,4,0,0,1006057,1
57810.725519,4,0,0,1005980,1
57819.559998,4,0,0,1006098,1
57825.735790,4,0,0,1006104,1
57835.700709,4,0,0,1006191,1
57845.063285,4,0,0,1006127,1
57855.273244,4,0,0,1006354,1
57857.489961,4,0,0,1006444,1
57862.063350,4,0,0,1006628,1
57863.734319,4,0,0,1006571,1
57864.102806,4,0,0,1006612,1
57870.283999,4,0,0,1006779,1
57872.215773,4,0,0,1006860,1
57875.993101,4,0,0,1006892,1
57877.588537,4,0,0,1006883,1
57894.127088,4,0,0,1007093,1
57896.194020,4,0,0,1007177,1
57903.271766,4,0,0,1007313,1
57911.060638,4,0,0,1007421,1
57913.935660,4,0,0,1007434,1
57915.524994,4,0,0,1007365,1
57916.167107,4,0,0,1007358,1
57917.450107,4,0,0,1007447,1
57926.986550,4,0,0,1007478,1
57943.987960,4,0,0,1007600,1
57947.346121,4,0,0,1007761,1
57949.006314,4,0,0,1007867,1
57951.031172,4,0,0,1007910,1
57954.491638,4,0,0,1007977,1
57955.263435,4,0,0,1007939,1
57967.655195,4,0,0,1008040,1
57973.825919,4,0,0,1008172,1
57977.121607,4,0,0,1008316,1
57980.613523,4,0,0,1008340,1
57982.486297,4,0,0,1008379,1
57985.622042,4,0,0,1008349,1
57991.132510,4,0,0,1008395,1
57996.118562,4,0,0,1008332,1
57998.475195,4,0,0,1008399,1
58001.460565,4,0,0,1008405,1
58001.530654,4,0,0,1008395,1
58003.590379,4,0,0,1008433,1
58023.463988,4,0,0,1008171,1
58025.871600,4,0,0,1008076,1
58027.267449,4,0,0,1008076,1
58030.084826,4,0,0,1008112,1
58030.517084,4,0,0,1008115,1
58033.623814,4,0,0,1008145,1
58037.791599,4,0,0,1008103,1
58042.150162,4,0,0,1008244,1
58043.984100,4,0,0,1008153,1
58044.663263,4,0,0,1008156,1
58055.584371,4,0,0,1008218,1
58066.564885,4,0,0,1008171,1
58070.783083,4,0,0,1008092,1
58073.280488,4,0,0,1008159,1
58073.827816,4,0,0,1008076,1
58079.383114,4,0,0,1008077,1
58083.438073,4,0,0,1008168,1
58083.975438,4,0,0,1008164,1
58103.954975,4,0,0,1008303,1
58104.852950,4,0,0,1008319,1
58107.414761,4,0,0,1008313,1
58108.838528,4,0,0,1008321,1
58113.064255,4,0,0,1008503,1
58114.032249,4,0,0,1008546,1
58123.507648,4,0,0,1008599,1
