56292.866645,4,0,0,1007784,1
56306.116949,4,0,0,1007642,1
56316.318014,4,0,0,1007461,1
56322.347761,4,0,0,1007449,1
56324.811215,4,0,0,1007488,1
56327.607898,4,0,0,1007552,1
56329.751161,4,0,0,1007446,1
56332.511179,4,0,0,1007502,1
56335.744332,4,0,0,1007487,1
56336.676808,4,0,0,1007499,1
56337.344205,4,0,0,1007538,1
56340.270212,4,0,0,1007582,1
56340.394124,4,0,0,1007591,1
56343.359027,4,0,0,1007544,1
56344.759403,4,0,0,1007528,1
56348.048389,4,0,0,1007512,1
56350.871530,4,0,0,1007555,1
56353.414835,4,0,0,1007661,1
56354.181768,4,0,0,1007713,1
56356.255696,4,0,0,1007633,1
56363.410553,4,0,0,1007452,1
56367.521901,4,0,0,1007343,1
56372.282656,4,0,0,1007231,1
56377.233675,4,0,0,1007287,1
56379.597724,4,0,0,1007328,1
56386.656502,4,0,0,1007173,1
56386.809863,4,0,0,1007161,1
56387.397999,4,0,0,1007136,1
56389.773096,4,0,0,1007097,1
56398.686655,4,0,0,1006931,1
56406.328872,4,0,0,1007049,1
56406.842412,4,0,0,1007068,1
56407.754306,4,0,0,1007078,1
56413.988914,4,0,0,1007030,1
56414.941808,4,0,0,1006993,1
56415.537819,4,0,0,1006972,1
56430.538910,4,0,0,1006802,1
56430.563167,4,0,0,1006797,1
56436.381716,4,0,0,1006965,1
56442.646498,4,0,0,1007022,1
56460.821491,4,0,0,1006849,1
56468.335486,4,0,0,1006820,1
56469.573951,4,0,0,1006836,1
56479.419263,4,0,0,1006961,1
56480.167971,4,0,0,1006940,1
56485.223950,4,0,0,1007207,1
56492.815122,4,0,0,1007083,1
56492.994072,4,0,0,1007088,1
56502.757937,4,0,0,1006830,1
56502.995858,4,0,0,1006822,1
56506.970877,4,0,0,1006949,1
56506.999400,4,0,0,1006945,1
56509.040729,4,0,0,1006971,1
56509.714305,4,0,0,1007013,1
56513.220005,4,0,0,1007022,1
56517.328001,4,0,0,1007171,1
56522.889427,4,0,0,1007336,1
56525.009369,4,0,0,1007232,1
56531.336964,4,0,0,1007169,1
56531.909689,4,0,0,1007128,1
56536.421275,4,0,0,1007014,1
56538.162718,4,0,0,1007124,1
56538.453190,4,0,0,1007123,1
56540.288327,4,0,0,1007045,1
56542.817776,4,0,0,1007063,1
56543.311053,4,0,0,1007067,1
56543.744810,4,0,0,1007079,1
56549.181323,4,0,0,1006967,1
56558.018580,4,0,0,1006826,1
56570.512276,4,0,0,1006759,1
56573.815240,4,0,0,1006696,1
56574.529315,4,0,0,1006732,1
56581.426019,4,0,0,1007103,1
56589.258901,4,0,0,1007268,1
56594.552067,4,0,0,1007273,1
56594.849360,4,0,0,1007282,1
56606.519718,4,0,0,1007320,1
56606.881089,4,0,0,1007354,1
56607.306017,4,0,0,1007395,1
56611.425534,4,0,0,1007302,1
56620.988491,4,0,0,1007238,1
56622.788854,4,0,0,1007231,1
56630.965737,4,0,0,1007214,1
56632.783325,4,0,0,1007180,1
56640.238709,4,0,0,1007195,1
56641.042945,4,0,0,1007100,1
56647.805683,4,0,0,1007164,1
56650.693952,4,0,0,1007280,1
56651.679844,4,0,0,1007348,1
56655.048509,4,0,0,1007306,1
56659.162730,4,0,0,1007259,1
56660.742312,4,0,0,1007233,1
56661.002353,4,0,0,1007234,1
56662.764496,4,0,0,1007301,1
56670.624617,4,0,0,1007331,1
56675.870773,4,0,0,1007225,1
56679.431150,4,0,0,1007008,1
56682.769190,4,0,0,1006999,1
56683.588042,4,0,0,1007016,1
56689.526989,4,0,0,1006960,1
56695.208174,4,0,0,1006893,1
56702.107939,4,0,0,1006793,1
56702.967668,4,0,0,1006874,1
56704.836932,4,0,0,1006828,1
56705.709057,4,0,0,1006809,1
56707.659733,4,0,0,1006804,1
56710.026903,4,0,0,1006771,1
56722.562644,4,0,0,1006595,1
56723.908600,4,0,0,1006535,1
56727.525192,4,0,0,1006692,1
56729.506463,4,0,0,1006725,1
56734.316372,4,0,0,1006630,1
56736.554191,4,0,0,1006607,1
56736.633384,4,0,0,1006621,1
56737.505284,4,0,0,1006685,1
56737.518062,4,0,0,1006686,1
56738.379044,4,0,0,1006666,1
56743.253734,4,0,0,1006689,1
56750.659223,4,0,0,1006698,1
56751.749269,4,0,0,1006600,1
56755.241593,4,0,0,1006572,1
56755.421994,4,0,0,1006575,1
56758.976708,4,0,0,1006475,1
56759.835122,4,0,0,1006474,1
56777.500008,4,0,0,1006659,1
56787.436858,4,0,0,1006803,1
56788.088802,4,0,0,1006813,1
56792.134386,4,0,0,1006762,1
56794.487357,4,0,0,1006706,1
56795.789360,4,0,0,1006715,1
56804.021499,4,0,0,1006734,1
56805.057266,4,0,0,1006656,1
56810.078171,4,0,0,1006723,1
56841.953853,4,0,0,1006668,1
56842.217174,4,0,0,1006640,1
56843.463996,4,0,0,1006623,1
56843.904559,4,0,0,1006659,1
56852.423431,4,0,0,1006700,1
56853.789404,4,0,0,1006843,1
56856.068487,4,0,0,1006729,1
56871.886672,4,0,0,1006956,1
56879.708441,4,0,0,1007053,1
56880.081945,4,0,0,1007026,1
56902.077393,4,0,0,1007162,1
56903.074360,4,0,0,1007198,1
56914.743389,4,0,0,1007446,1
56922.956330,4,0,0,1007419,1
56928.713451,4,0,0,1007423,1
56933.547856,4,0,0,1007898,1
56962.544163,4,0,0,1007691,1
56966.138096,4,0,0,1007677,1
56969.519051,4,0,0,1007796,1
56972.273239,4,0,0,1007686,1
56977.258577,4,0,0,1007861,1
56987.619541,4,0,0,1007514,1
56989.648009,4,0,0,1007522,1
56991.139875,4,0,0,1007449,1
57000.045801,4,0,0,1007349,1
57002.576633,4,0,0,1007201,1
57010.789797,4,0,0,1007277,1
57010.915864,4,0,0,1007269,1
57016.348712,4,0,0,1007335,1
57020.063442,4,0,0,1007274,1
57020.557583,4,0,0,1007250,1
57037.732472,4,0,0,1007004,1
57040.674294,4,0,0,1006866,1
57042.159635,4,0,0,1006818,1
57052.263704,4,0,0,1006808,1
57058.708335,4,0,0,1006830,1
57060.875677,4,0,0,1006851,1
57062.524574,4,0,0,1006775,1
57068.597877,4,0,0,1006623,1
57069.943813,4,0,0,1006741,1
57080.879891,4,0,0,1006820,1
57081.423217,4,0,0,1006865,1
57089.852598,4,0,0,1006791,1
57090.833385,4,0,0,1006777,1
57096.337490,4,0,0,1007006,1
57114.996598,4,0,0,1007221,1
57115.411124,4,0,0,1007227,1
57118.265124,4,0,0,1007283,1
57126.765487,4,0,0,1007409,1
57140.935522,4,0,0,1007333,1
57141.841465,4,0,0,1007276,1
57143.859124,4,0,0,1007290,1
57144.611646,4,0,0,1007384,1
57146.873709,4,0,0,1007487,1
57155.496622,4,0,0,1007337,1
57159.393860,4,0,0,1007376,1
57162.075820,4,0,0,1007384,1
57162.404177,4,0,0,1007445,1
57168.009935,4,0,0,1007555,1
57170.074715,4,0,0,1007513,1
57170.934167,4,0,0,1007522,1
57172.102304,4,0,0,1007538,1
57174.566888,4,0,0,1007552,1
57181.595518,4,0,0,1007321,1
57185.968980,4,0,0,1007244,1
57187.947788,4,0,0,1007407,1
57192.226981,4,0,0,1007285,1
57194.090634,4,0,0,1007233,1
57197.014219,4,0,0,1007352,1
57199.065738,4,0,0,1007283,1
57200.487076,4,0,0,1007231,1
57205.160899,4,0,0,1007239,1
57207.171080,4,0,0,1007414,1
57209.757633,4,0,0,1007354,1
57209.960246,4,0,0,1007391,1
57217.040376,4,0,0,1007466,1
57218.616360,4,0,0,1007441,1
57228.928037,4,0,0,1007201,1
57230.806135,4,0,0,1007111,1
57238.338694,4,0,0,1007258,1
57243.428271,4,0,0,1007269,1
57243.900781,4,0,0,1007264,1
57256.922871,4,0,0,1007339,1
57259.631363,4,0,0,1007271,1
57264.466270,4,0,0,1007203,1
57273.819265,4,0,0,1007195,1
57279.522266,4,0,0,1007255,1
57280.137554,4,0,0,1007282,1
57285.266566,4,0,0,1007572,1
57292.537437,4,0,0,1007690,1
57296.361871,4,0,0,1007464,1
57304.729140,4,0,0,1007502,1
57308.880649,4,0,0,1007504,1
57309.268835,4,0,0,1007488,1
57319.299131,4,0,0,1007255,1
57320.316376,4,0,0,1007316,1
57321.092310,4,0,0,1007256,1
57322.289728,4,0,0,1007262,1
57326.042934,4,0,0,1007195,1
57326.189591,4,0,0,1007153,1
57326.997091,4,0,0,1007207,1
57329.655522,4,0,0,1007197,1
57340.066987,4,0,0,1007287,1
57345.531121,4,0,0,1007327,1
57351.793286,4,0,0,1007263,1
57355.785704,4,0,0,1007260,1
57362.779909,4,0,0,1007330,1
57363.854105,4,0,0,1007364,1
57368.720491,4,0,0,1007381,1
57375.639300,4,0,0,1007545,1
57376.868325,4,0,0,1007464,1
57379.816409,4,0,0,1007551,1
57383.859282,4,0,0,1007497,1
57386.271667,4,0,0,1007606,1
57389.885005,4,0,0,1007625,1
57396.628436,4,0,0,1007748,1
57406.001890,4,0,0,1007597,1
57408.202044,4,0,0,1007669,1
57413.168843,4,0,0,1007568,1
57413.414244,4,0,0,1007589,1
57417.869368,4,0,0,1007706,1
57421.128654,4,0,0,1007666,1
57423.633979,4,0,0,1007736,1
57423.999629,4,0,0,1007720,1
57424.763524,4,0,0,1007747,1
57426.990687,4,0,0,1007846,1
57427.451845,4,0,0,1007815,1
57427.648157,4,0,0,1007793,1
57431.109149,4,0,0,1007803,1
57441.018668,4,0,0,1007770,1
57442.638637,4,0,0,1007787,1
57450.659238,4,0,0,1007973,1
57452.887948,4,0,0,1007917,1
57464.354643,4,0,0,1008041,1
57468.041076,4,0,0,1008133,1
57468.441189,4,0,0,1008200,1
57482.154502,4,0,0,1008251,1
57491.353647,4,0,0,1008181,1
57496.066692,4,0,0,1008204,1
57503.796149,4,0,0,1008108,1
57526.617745,4,0,0,1008005,1
57527.167223,4,0,0,1008005,1
57530.408509,4,0,0,1007972,1
57548.279980,4,0,0,1008237,1
57548.641309,4,0,0,1008284,1
57563.862734,4,0,0,1007996,1
57568.534245,4,0,0,1007954,1
57569.719878,4,0,0,1007955,1
57570.241146,4,0,0,1008014,1
57577.464961,4,0,0,1007861,1
57582.608049,4,0,0,1007834,1
57583.317260,4,0,0,1007871,1
57585.650496,4,0,0,1007845,1
57589.922224,4,0,0,1007808,1
57595.241393,4,0,0,1007932,1
57595.397450,4,0,0,1007918,1
57597.326003,4,0,0,1007988,1
57603.325749,4,0,0,1007918,1
57608.995750,4,0,0,1008004,1
57612.335887,4,0,0,1008111,1
57629.717201,4,0,0,1008367,1
57635.390104,4,0,0,1008349,1
57637.550898,4,0,0,1008354,1
57640.394092,4,0,0,1008348,1
57644.031144,4,0,0,1008415,1
57655.142758,4,0,0,1008423,1
57672.188751,4,0,0,1008602,1
57676.922778,4,0,0,1008719,1
57682.816660,4,0,0,1008857,1
57684.096444,4,0,0,1008883,1
57686.367114,4,0,0,1008898,1
57687.729305,4,0,0,1008989,1
57699.357877,4,0,0,1008988,1
57700.892972,4,0,0,1009015,1
57701.101273,4,0,0,1008991,1
57704.066484,4,0,0,1009030,1
57707.195035,4,0,0,1009091,1
57716.234275,4,0,0,1008993,1
57717.082538,4,0,0,1009036,1
57717.561828,4,0,0,1008962,1
57724.102097,4,0,0,1008750,1
57725.767595,4,0,0,1008736,1
57729.522643,4,0,0,1008785,1
57735.521639,4,0,0,1009017,1
57736.903317,4,0,0,1008933,1
57736.981272,4,0,0,1008953,1
57737.000494,4,0,0,1008960,1
57737.159777,4,0,0,1009001,1
57746.603393,4,0,0,1008690,1
57751.565016,4,0,0,1008532,1
57754.328429,4,0,0,1008405,1
57757.296841,4,0,0,1008488,1
57763.245779,4,0,0,1008578,1
57769.879320,4,0,0,1008448,1
57771.912978,4,0,0,1008479,1
57773.970120,4,0,0,1008515,1
57779.989636,4,0,0,1008529,1
57780.163394,4,0,0,1008530,1
57785.571428,4,0,0,1008476,1
57792.494885,4,0,0,1008331,1
57794.373092,4,0,0,1008282,1
57794.575513,4,0,0,1008335,1
57803.800839,4,0,0,1008458,1
57804.716176,4,0,0,1008470,1
57806.088825,4,0,0,1008533,1
57814.483931,4,0,0,1008682,1
57816.680466,4,0,0,1008641,1
57818.696297,4,0,0,1008579,1
57822.129745,4,0,0,1008640,1
57828.428564,4,0,0,1008528,1
57830.692220,4,0,0,1008456,1
57836.244250,4,0,0,1008594,1
57844.301343,4,0,0,1008462,1
57850.196964,4,0,0,1008465,1
57855.813426,4,0,0,1008516,1
57859.034801,4,0,0,1008595,1
57864.586092,4,0,0,1008541,1
57865.339913,4,0,0,1008524,1
57867.280130,4,0,0,1008564,1
57867.424021,4,0,0,1008552,1
57869.984269,4,0,0,1008548,1
57872.661118,4,0,0,1008480,1
57874.985056,4,0,0,1008462,1
57879.645402,4,0,0,1008509,1
57882.109911,4,0,0,1008610,1
57883.401446,4,0,0,1008574,1
57887.983953,4,0,0,1008764,1
57894.785958,4,0,0,1008758,1
57903.250129,4,0,0,1008747,1
57913.823618,4,0,0,1008899,1
57922.222875,4,0,0,1008936,1
57922.808349,4,0,0,1008951,1
57929.042557,4,0,0,1008817,1
57933.592239,4,0,0,1008766,1
57936.206907,4,0,0,1008747,1
57939.566022,4,0,0,1008731,1
57939.733927,4,0,0,1008747,1
57942.728619,4,0,0,1008762,1
57945.790581,4,0,0,1008632,1
57959.344817,4,0,0,1008331,1
57961.156279,4,0,0,1008292,1
57967.919504,4,0,0,1008259,1
57971.137889,4,0,0,1008251,1
57972.046405,4,0,0,1008223,1
57973.427035,4,0,0,1008304,1
57975.572496,4,0,0,1008293,1
57980.641160,4,0,0,1008419,1
57982.227714,4,0,0,1008508,1
57982.367956,4,0,0,1008512,1
57983.519624,4,0,0,1008500,1
57987.959180,4,0,0,1008494,1
57991.255610,4,0,0,1008481,1
57992.762998,4,0,0,1008493,1
58015.731160,4,0,0,1008434,1
58018.459811,4,0,0,1008534,1
58026.640142,4,0,0,1008490,1
58032.487367,4,0,0,1008423,1
58042.982995,4,0,0,1008626,1
58049.171516,4,0,0,1008492,1
58054.130565,4,0,0,1008380,1
58068.057322,4,0,0,1008445,1
58069.455295,4,0,0,1008422,1
58071.702237,4,0,0,1008443,1
58081.270922,4,0,0,1008669,1
58091.761004,4,0,0,1008879,1
58092.894583,4,0,0,1008852,1
58095.460131,4,0,0,1008802,1
58098.720020,4,0,0,1008837,1
58103.803929,4,0,0,1009009,1
58113.875264,4,0,0,1008930,1
58115.048777,4,0,0,1008901,1
58123.323043,4,0,0,1008752,1
58136.620820,4,0,0,1008726,1
