57197.087583,4,0,0,993630,1
57197.328226,4,0,0,993628,1
57200.210819,4,0,0,993632,1
57201.046505,4,0,0,993718,1
57207.355385,4,0,0,993669,1
57209.395099,4,0,0,993733,1
57210.468767,4,0,0,993722,1
57219.312533,4,0,0,993833,1
57227.451105,4,0,0,993841,1
57229.463753,4,0,0,993743,1
57231.934448,4,0,0,993765,1
57232.233264,4,0,0,993767,1
57233.175363,4,0,0,993789,1
57239.539927,4,0,0,993654,1
57243.531280,4,0,0,993614,1
57251.814758,4,0,0,993767,1
57255.139010,4,0,0,993705,1
57262.119841,4,0,0,993834,1
57265.528854,4,0,0,993808,1
57269.541614,4,0,0,993657,1
57270.517205,4,0,0,993612,1
57274.274965,4,0,0,993533,1
57275.347768,4,0,0,993497,1
57279.231157,4,0,0,993493,1
57279.960108,4,0,0,993541,1
57280.943866,4,0,0,993574,1
57287.861725,4,0,0,993577,1
57288.213171,4,0,0,993581,1
57290.416495,4,0,0,993536,1
57300.467568,4,0,0,993432,1
57300.994283,4,0,0,993385,1
57303.121216,4,0,0,993494,1
57303.699565,4,0,0,993526,1
57313.698580,4,0,0,993465,1
57314.343623,4,0,0,993496,1
57315.747866,4,0,0,993473,1
57318.367399,4,0,0,993570,1
57323.598579,4,0,0,993886,1
57325.618943,4,0,0,993980,1
57326.766930,4,0,0,994001,1
57329.001213,4,0,0,993867,1
57333.046793,4,0,0,994019,1
57355.432860,4,0,0,993921,1
57357.326961,4,0,0,993911,1
57359.476698,4,0,0,994004,1
57365.332083,4,0,0,993871,1
57367.029727,4,0,0,993851,1
57369.086669,4,0,0,993723,1
57394.141083,4,0,0,993477,1
57398.572222,4,0,0,993511,1
57407.008854,4,0,0,993598,1
57407.162664,4,0,0,993561,1
57407.914211,4,0,0,993549,1
57414.132775,4,0,0,993509,1
57417.841923,4,0,0,993440,1
57443.427682,4,0,0,993537,1
57446.699327,4,0,0,993397,1
57449.016082,4,0,0,993354,1
57450.049211,4,0,0,993419,1
57454.312991,4,0,0,993317,1
57461.268414,4,0,0,993400,1
57473.614282,4,0,0,993545,1
57474.322037,4,0,0,993516,1
57474.360864,4,0,0,993520,1
57477.467922,4,0,0,993620,1
57478.433730,4,0,0,993610,1
57482.938771,4,0,0,993583,1
57487.567212,4,0,0,993697,1
57490.086301,4,0,0,993694,1
57495.491232,4,0,0,993840,1
57496.555890,4,0,0,993796,1
57504.458643,4,0,0,994032,1
57504.705535,4,0,0,994058,1
57505.606924,4,0,0,994041,1
57524.452561,4,0,0,994000,1
57535.476981,4,0,0,994055,1
57548.903545,4,0,0,994263,1
57560.331605,4,0,0,994550,1
57563.115250,4,0,0,994557,1
57576.469017,4,0,0,994345,1
57577.764585,4,0,0,994329,1
57578.007324,4,0,0,994337,1
57581.901981,4,0,0,994202,1
57583.698722,4,0,0,994195,1
57587.328903,4,0,0,994282,1
57590.378151,4,0,0,994272,1
57593.532801,4,0,0,994233,1
57597.567839,4,0,0,994111,1
57609.851055,4,0,0,994072,1
57611.138975,4,0,0,994085,1
57621.120190,4,0,0,994072,1
57627.447192,4,0,0,993955,1
57627.841657,4,0,0,993947,1
57636.465546,4,0,0,994088,1
57638.888560,4,0,0,994037,1
57640.843957,4,0,0,994068,1
57640.845836,4,0,0,994063,1
57642.194296,4,0,0,994130,1
57647.760989,4,0,0,994226,1
57656.866737,4,0,0,994057,1
57658.185150,4,0,0,994115,1
57660.400816,4,0,0,994119,1
57661.180037,4,0,0,994065,1
57668.957545,4,0,0,993994,1
57674.991780,4,0,0,993929,1
57680.754395,4,0,0,993954,1
57686.183811,4,0,0,994142,1
57696.824286,4,0,0,994174,1
57707.081431,4,0,0,994009,1
57711.774486,4,0,0,994181,1
57713.403373,4,0,0,994145,1
57715.869902,4,0,0,994249,1
57716.010361,4,0,0,994279,1
57727.877750,4,0,0,994207,1
57733.436811,4,0,0,994137,1
57744.850616,4,0,0,994002,1
57746.569795,4,0,0,994001,1
57760.418754,4,0,0,993775,1
57769.956430,4,0,0,993434,1
57780.337006,4,0,0,993493,1
57780.337682,4,0,0,993494,1
57782.601463,4,0,0,993580,1
57783.225154,4,0,0,993589,1
57796.132109,4,0,0,993766,1
57799.578223,4,0,0,993818,1
57802.790595,4,0,0,993682,1
57805.980412,4,0,0,993489,1
57810.017835,4,0,0,993555,1
57813.776712,4,0,0,993480,1
57825.680113,4,0,0,993445,1
57835.992895,4,0,0,993433,1
57843.311925,4,0,0,993275,1
57845.174602,4,0,0,993226,1
57852.509531,4,0,0,993368,1
57853.259374,4,0,0,993359,1
57862.665122,4,0,0,993419,1
57869.752926,4,0,0,993391,1
57876.903627,4,0,0,993499,1
57880.499419,4,0,0,993542,1
57883.358691,4,0,0,993678,1
57884.587149,4,0,0,993691,1
57892.492305,4,0,0,993467,1
57908.645414,4,0,0,993423,1
57912.394065,4,0,0,993432,1
57923.507120,4,0,0,993327,1
57925.093000,4,0,0,993252,1
57928.579071,4,0,0,993126,1
57930.480263,4,0,0,993135,1
57953.442247,4,0,0,993035,1
57954.819386,4,0,0,993019,1
57960.247328,4,0,0,992927,1
57967.153377,4,0,0,992664,1
57967.309957,4,0,0,992676,1
57986.585625,4,0,0,992778,1
57987.043383,4,0,0,992709,1
57991.594477,4,0,0,992644,1
57992.367668,4,0,0,992621,1
57995.883979,4,0,0,992400,1
57996.352388,4,0,0,992423,1
58003.616072,4,0,0,992379,1
58010.702429,4,0,0,992173,1
58015.060227,4,0,0,992256,1
58015.130255,4,0,0,992241,1
58015.335474,4,0,0,992207,1
58016.289731,4,0,0,992243,1
58033.386102,4,0,0,991959,1
58034.790631,4,0,0,991951,1
58041.436446,4,0,0,991904,1
58043.014903,4,0,0,991811,1
58044.425325,4,0,0,991716,1
58045.850828,4,0,0,991663,1
58047.535653,4,0,0,991750,1
58047.578601,4,0,0,991765,1
58064.433912,4,0,0,989729,1
58068.402437,4,0,0,989805,1
58072.397430,4,0,0,989724,1
58076.799368,4,0,0,989639,1
58080.493129,4,0,0,989660,1
58080.707404,4,0,0,989670,1
58083.755855,4,0,0,989691,1
58087.464303,4,0,0,989742,1
58092.806717,4,0,0,989855,1
58096.458303,4,0,0,989805,1
58096.729075,4,0,0,989816,1
58101.355372,4,0,0,989730,1
58105.515419,4,0,0,989743,1
58109.285736,4,0,0,989577,1
58118.144523,4,0,0,989893,1
58120.979526,4,0,0,989926,1
58125.402194,4,0,0,989765,1
58126.032903,4,0,0,989791,1
