56975.900623,4,0,0,991480,1
56978.500465,4,0,0,991544,1
56979.523551,4,0,0,991433,1
56979.697713,4,0,0,991444,1
56980.004121,4,0,0,991471,1
56980.070703,4,0,0,991496,1
56983.410403,4,0,0,991664,1
56993.851410,4,0,0,991851,1
56996.248407,4,0,0,991835,1
56996.369992,4,0,0,991810,1
56997.085005,4,0,0,991781,1
56997.440700,4,0,0,991799,1
56997.909433,4,0,0,991862,1
56998.571110,4,0,0,991853,1
57000.266378,4,0,0,991881,1
57002.215892,4,0,0,991863,1
57005.714724,4,0,0,991828,1
57008.575763,4,0,0,991842,1
57012.959823,4,0,0,991817,1
57014.320972,4,0,0,991800,1
57014.486250,4,0,0,991785,1
57015.791921,4,0,0,991708,1
57020.523314,4,0,0,991812,1
57025.562520,4,0,0,991620,1
57044.307811,4,0,0,991661,1
57051.866997,4,0,0,991705,1
57055.751824,4,0,0,991651,1
57058.106740,4,0,0,991608,1
57059.128923,4,0,0,991665,1
57062.359006,4,0,0,991572,1
57068.686395,4,0,0,991717,1
57078.973554,4,0,0,991755,1
57094.258163,4,0,0,991773,1
57095.899108,4,0,0,991793,1
57107.380811,4,0,0,991774,1
57107.385855,4,0,0,991776,1
57109.300756,4,0,0,991774,1
57112.949814,4,0,0,991723,1
57119.292996,4,0,0,991647,1
57122.294992,4,0,0,991553,1
57124.559913,4,0,0,991406,1
57125.102711,4,0,0,991427,1
57127.238395,4,0,0,991409,1
57128.216077,4,0,0,991396,1
57130.267942,4,0,0,991245,1
57145.931066,4,0,0,990971,1
57148.830967,4,0,0,991034,1
57155.440388,4,0,0,991126,1
57170.444606,4,0,0,990865,1
57175.249031,4,0,0,990754,1
57178.430776,4,0,0,990792,1
57187.322270,4,0,0,990824,1
57187.852585,4,0,0,990777,1
57190.234052,4,0,0,990737,1
57193.221514,4,0,0,990922,1
57197.135911,4,0,0,991016,1
57200.092256,4,0,0,990972,1
57217.239601,4,0,0,991120,1
57219.663719,4,0,0,991079,1
57220.007908,4,0,0,991076,1
57226.194024,4,0,0,991103,1
57228.321250,4,0,0,991133,1
57230.395726,4,0,0,991128,1
57234.899648,4,0,0,990958,1
57238.693210,4,0,0,990858,1
57239.129807,4,0,0,990841,1
57246.062258,4,0,0,990880,1
57253.887661,4,0,0,991020,1
57260.177827,4,0,0,991156,1
57266.734512,4,0,0,991179,1
57267.101744,4,0,0,991168,1
57275.923237,4,0,0,991114,1
57278.145392,4,0,0,991122,1
57280.045201,4,0,0,991057,1
57280.966064,4,0,0,991022,1
57288.614447,4,0,0,991055,1
57297.406453,4,0,0,991065,1
57298.691015,4,0,0,991028,1
57299.836635,4,0,0,991114,1
57301.865884,4,0,0,991130,1
57304.273342,4,0,0,990980,1
57307.299763,4,0,0,991083,1
57329.145682,4,0,0,991277,1
57329.287110,4,0,0,991291,1
57331.045103,4,0,0,991311,1
57348.873913,4,0,0,991297,1
57362.283297,4,0,0,991577,1
57374.004016,4,0,0,991694,1
57379.352005,4,0,0,991626,1
57382.787512,4,0,0,991558,1
57383.924360,4,0,0,991570,1
57386.409028,4,0,0,991411,1
57388.433000,4,0,0,991360,1
57390.402968,4,0,0,991264,1
57391.991705,4,0,0,991221,1
57393.212464,4,0,0,991213,1
57394.160887,4,0,0,991182,1
57395.551377,4,0,0,991237,1
57396.050695,4,0,0,991209,1
57399.530128,4,0,0,991190,1
57400.995849,4,0,0,991207,1
57404.237496,4,0,0,991268,1
57410.952835,4,0,0,991146,1
57412.441328,4,0,0,991116,1
57412.906721,4,0,0,991139,1
57413.048097,4,0,0,991123,1
57421.061974,4,0,0,991223,1
57422.850625,4,0,0,991385,1
57423.599753,4,0,0,991456,1
57424.953646,4,0,0,991497,1
57425.395110,4,0,0,991488,1
57428.446837,4,0,0,991515,1
57433.221173,4,0,0,991727,1
57434.696625,4,0,0,991692,1
57435.112906,4,0,0,991655,1
57435.603877,4,0,0,991674,1
57436.520022,4,0,0,991696,1
57436.861717,4,0,0,991604,1
57449.299620,4,0,0,991665,1
57452.196739,4,0,0,991663,1
57456.026353,4,0,0,991462,1
57475.129264,4,0,0,991978,1
57479.328618,4,0,0,991935,1
57480.820263,4,0,0,991941,1
57493.574342,4,0,0,991775,1
57502.849370,4,0,0,991531,1
57503.424710,4,0,0,991516,1
57503.803037,4,0,0,991555,1
57506.728980,4,0,0,991497,1
57513.412451,4,0,0,991481,1
57531.007877,4,0,0,991439,1
57531.237882,4,0,0,991472,1
57535.706695,4,0,0,991320,1
57544.434727,4,0,0,991229,1
57545.467202,4,0,0,991163,1
57545.806612,4,0,0,991177,1
57549.515629,4,0,0,991006,1
57550.017093,4,0,0,991024,1
57551.932229,4,0,0,991041,1
57557.605529,4,0,0,991033,1
57569.026044,4,0,0,991085,1
57570.834064,4,0,0,991125,1
57575.243974,4,0,0,991039,1
57594.439470,4,0,0,990976,1
57595.106676,4,0,0,990955,1
57598.911265,4,0,0,991048,1
57603.957170,4,0,0,991181,1
57612.162076,4,0,0,990920,1
57614.334230,4,0,0,990914,1
57617.313765,4,0,0,991049,1
57620.107177,4,0,0,991150,1
57621.275101,4,0,0,991107,1
57623.365218,4,0,0,991132,1
57637.856636,4,0,0,991186,1
57641.631511,4,0,0,991425,1
57645.773762,4,0,0,991292,1
57647.133847,4,0,0,991260,1
57649.827541,4,0,0,991272,1
57651.658984,4,0,0,991324,1
57661.367716,4,0,0,991304,1
57665.927384,4,0,0,991358,1
57673.236575,4,0,0,991469,1
57675.096903,4,0,0,991520,1
57678.022965,4,0,0,991575,1
57678.137060,4,0,0,991594,1
57681.296304,4,0,0,991564,1
57682.971566,4,0,0,991371,1
57685.996234,4,0,0,991377,1
57697.360055,4,0,0,991434,1
57704.037297,4,0,0,991252,1
57712.519885,4,0,0,991201,1
57714.235375,4,0,0,991245,1
57715.015725,4,0,0,991282,1
57726.583813,4,0,0,991469,1
57728.679782,4,0,0,991442,1
57730.600403,4,0,0,991480,1
57742.990647,4,0,0,991363,1
57754.781590,4,0,0,991440,1
57755.298601,4,0,0,991495,1
57757.110256,4,0,0,991466,1
57758.027966,4,0,0,991495,1
57758.467288,4,0,0,991540,1
57772.580988,4,0,0,991490,1
57779.168748,4,0,0,991430,1
57782.480562,4,0,0,991394,1
57786.041929,4,0,0,991374,1
57787.826889,4,0,0,991279,1
57792.511460,4,0,0,991168,1
57795.786371,4,0,0,991172,1
57798.463856,4,0,0,991058,1
57799.796558,4,0,0,991031,1
57801.128396,4,0,0,990988,1
57806.275268,4,0,0,990844,1
57808.230076,4,0,0,990732,1
57808.899817,4,0,0,990757,1
57814.423225,4,0,0,990608,1
57820.361189,4,0,0,990648,1
57823.053315,4,0,0,990658,1
57825.802268,4,0,0,990712,1
57829.621840,4,0,0,990841,1
57849.409915,4,0,0,991027,1
57851.140038,4,0,0,991040,1
57851.523974,4,0,0,991067,1
57855.784154,4,0,0,991163,1
57869.711904,4,0,0,991066,1
57872.756671,4,0,0,991130,1
57876.881586,4,0,0,991084,1
57877.656469,4,0,0,991214,1
57883.470001,4,0,0,991345,1
57885.043279,4,0,0,991408,1
57886.706676,4,0,0,991421,1
57891.718403,4,0,0,991538,1
57901.137561,4,0,0,991228,1
57908.167477,4,0,0,991189,1
57926.065754,4,0,0,991109,1
57928.790887,4,0,0,991027,1
57930.211852,4,0,0,990969,1
57938.736056,4,0,0,991047,1
57955.940603,4,0,0,990913,1
57961.853993,4,0,0,990953,1
57963.485429,4,0,0,990967,1
57964.566484,4,0,0,990967,1
57965.985213,4,0,0,990900,1
57967.686324,4,0,0,990947,1
57972.636236,4,0,0,990866,1
57973.055291,4,0,0,990821,1
57976.374911,4,0,0,990759,1
57977.808159,4,0,0,990710,1
57979.207342,4,0,0,990754,1
57982.367910,4,0,0,990833,1
57987.963127,4,0,0,990632,1
57993.458905,4,0,0,990400,1
58000.023526,4,0,0,990503,1
58008.794901,4,0,0,990482,1
58010.104112,4,0,0,990526,1
58014.218352,4,0,0,990507,1
58020.324810,4,0,0,990446,1
58025.405320,4,0,0,990355,1
58025.635971,4,0,0,990354,1
58036.031401,4,0,0,990253,1
58039.041161,4,0,0,990296,1
58039.357209,4,0,0,990285,1
58063.959740,4,0,0,990369,1
58069.522751,4,0,0,990310,1
58072.902058,4,0,0,990338,1
58074.834476,4,0,0,990395,1
58075.921806,4,0,0,990348,1
58092.469412,4,0,0,989987,1
58092.936227,4,0,0,989971,1
58103.744351,4,0,0,989815,1
58108.922760,4,0,0,989816,1
58112.761337,4,0,0,989793,1
58121.749108,4,0,0,989864,1
58135.858518,4,0,0,990112,1
58138.157241,4,0,0,990052,1
58149.006366,4,0,0,990124,1
58155.685226,4,0,0,989876,1
58176.743291,4,0,0,990279,1
