57399.425459,4,0,0,990844,1
57399.610333,4,0,0,990833,1
57401.380831,4,0,0,990884,1
57406.853113,4,0,0,990860,1
57409.503883,4,0,0,990913,1
57411.656893,4,0,0,990964,1
57412.968706,4,0,0,991040,1
57414.753952,4,0,0,991212,1
57415.763328,4,0,0,991246,1
57425.265631,4,0,0,991214,1
57437.858075,4,0,0,991359,1
57437.978374,4,0,0,991371,1
57444.188169,4,0,0,991313,1
57451.101684,4,0,0,991159,1
57456.605728,4,0,0,990970,1
57464.334210,4,0,0,990966,1
57477.419526,4,0,0,991157,1
57478.030009,4,0,0,991106,1
57483.989994,4,0,0,990954,1
57487.412648,4,0,0,990797,1
57490.288561,4,0,0,990787,1
57510.230661,4,0,0,990573,1
57513.257659,4,0,0,990431,1
57520.477246,4,0,0,990363,1
57525.636251,4,0,0,990222,1
57536.813291,4,0,0,990018,1
57540.604824,4,0,0,990040,1
57540.786219,4,0,0,990006,1
57546.396050,4,0,0,990133,1
57551.861995,4,0,0,990120,1
57553.240195,4,0,0,990102,1
57558.360401,4,0,0,989927,1
57558.831752,4,0,0,989927,1
57579.804355,4,0,0,989708,1
57583.553684,4,0,0,989615,1
57587.643599,4,0,0,989629,1
57593.545255,4,0,0,989476,1
57593.843092,4,0,0,989446,1
57595.926188,4,0,0,989437,1
57600.342618,4,0,0,989329,1
57601.373069,4,0,0,989410,1
57607.198520,4,0,0,989517,1
57608.573186,4,0,0,989527,1
57609.602720,4,0,0,989533,1
57609.699676,4,0,0,989551,1
57610.322561,4,0,0,989625,1
57617.409311,4,0,0,989504,1
57618.552426,4,0,0,989428,1
57626.270146,4,0,0,989353,1
57639.101830,4,0,0,989370,1
57654.815350,4,0,0,989637,1
57656.392115,4,0,0,989675,1
57671.147906,4,0,0,989602,1
57676.490930,4,0,0,989726,1
57676.790666,4,0,0,989713,1
57676.853834,4,0,0,989728,1
57698.202350,4,0,0,989374,1
57716.074739,4,0,0,989341,1
57717.915171,4,0,0,989345,1
57725.897711,4,0,0,989555,1
57728.841843,4,0,0,989474,1
57730.079849,4,0,0,989473,1
57737.458776,4,0,0,989320,1
57737.780631,4,0,0,989359,1
57745.780743,4,0,0,989377,1
57749.569531,4,0,0,989425,1
57755.921430,4,0,0,989302,1
57760.582575,4,0,0,989473,1
57771.709276,4,0,0,989682,1
57776.394166,4,0,0,989628,1
57782.777665,4,0,0,989707,1
57786.616183,4,0,0,989654,1
57794.939103,4,0,0,989665,1
57807.229368,4,0,0,989644,1
57809.756755,4,0,0,989543,1
57818.811718,4,0,0,989852,1
57819.068381,4,0,0,989892,1
57832.309748,4,0,0,989702,1
57848.993473,4,0,0,989515,1
57851.081569,4,0,0,989581,1
57853.598813,4,0,0,989736,1
57861.815927,4,0,0,989397,1
57862.480574,4,0,0,989290,1
57867.513401,4,0,0,989369,1
57892.568911,4,0,0,989237,1
57898.867563,4,0,0,989196,1
57905.762288,4,0,0,989377,1
57912.731536,4,0,0,989530,1
57916.107075,4,0,0,989475,1
57922.541343,4,0,0,989472,1
57928.904554,4,0,0,989474,1
57929.138773,4,0,0,989518,1
57935.170027,4,0,0,989492,1
57936.224538,4,0,0,989475,1
57951.137027,4,0,0,989399,1
57954.607984,4,0,0,989515,1
57959.907659,4,0,0,989417,1
57961.911691,4,0,0,989325,1
57966.934915,4,0,0,989299,1
57971.399557,4,0,0,989294,1
57972.558394,4,0,0,989293,1
57983.128246,4,0,0,989497,1
57984.209263,4,0,0,989447,1
57984.624653,4,0,0,989432,1
57990.973388,4,0,0,989523,1
57991.389189,4,0,0,989538,1
58003.172243,4,0,0,989693,1
58008.435971,4,0,0,989639,1
58008.979304,4,0,0,989639,1
58033.306835,4,0,0,989855,1
58033.595620,4,0,0,989877,1
58035.717825,4,0,0,989844,1
58036.430513,4,0,0,989844,1
58036.800473,4,0,0,989847,1
58040.254067,4,0,0,989772,1
58047.910099,4,0,0,989921,1
58049.432340,4,0,0,989984,1
58053.946972,4,0,0,989998,1
58063.045823,4,0,0,989805,1
58084.237843,4,0,0,989688,1
58095.320201,4,0,0,989847,1
58101.145051,4,0,0,990102,1
58104.516827,4,0,0,990041,1
58110.408140,4,0,0,990034,1
58111.312426,4,0,0,990110,1
58114.512640,4,0,0,990166,1
58121.793475,4,0,0,990204,1
58123.193734,4,0,0,990204,1
58123.387176,4,0,0,990203,1
58126.873708,4,0,0,990401,1
58130.330452,4,0,0,990471,1
58131.585337,4,0,0,990568,1
58144.137792,4,0,0,990788,1
58150.052967,4,0,0,990716,1
58150.524033,4,0,0,990720,1
58151.841456,4,0,0,990799,1
58155.500783,4,0,0,990862,1
58158.893284,4,0,0,990830,1
58162.411819,4,0,0,990836,1
