56701.519699,4,0,0,998163,1
56702.072850,4,0,0,998221,1
56708.336358,4,0,0,998312,1
56713.480417,4,0,0,998368,1
56720.235908,4,0,0,998499,1
56721.920268,4,0,0,998469,1
56725.357874,4,0,0,998616,1
56743.971707,4,0,0,998459,1
56747.791866,4,0,0,998399,1
56757.423990,4,0,0,998606,1
56758.523888,4,0,0,998640,1
56759.035305,4,0,0,998644,1
56772.551973,4,0,0,998754,1
56779.807825,4,0,0,998828,1
56783.456167,4,0,0,999054,1
56789.425339,4,0,0,999116,1
56793.963089,4,0,0,999296,1
56802.778544,4,0,0,999412,1
56809.185412,4,0,0,999407,1
56809.562662,4,0,0,999413,1
56812.747855,4,0,0,999549,1
56818.372413,4,0,0,999711,1
56824.375884,4,0,0,999574,1
56834.875551,4,0,0,999550,1
56836.390881,4,0,0,999509,1
56845.871052,4,0,0,999161,1
56848.691472,4,0,0,999253,1
56850.726151,4,0,0,999366,1
56855.453071,4,0,0,999387,1
56857.507780,4,0,0,999534,1
56862.315511,4,0,0,999563,1
56864.009396,4,0,0,999565,1
56865.192706,4,0,0,999578,1
56867.666375,4,0,0,999667,1
56874.513246,4,0,0,999863,1
56875.131309,4,0,0,999913,1
56876.980061,4,0,0,999940,1
56889.202868,4,0,0,999925,1
56889.770711,4,0,0,999911,1
56897.630564,4,0,0,1000060,1
56906.680101,4,0,0,999797,1
56907.179761,4,0,0,999795,1
56910.010853,4,0,0,999761,1
56910.158342,4,0,0,999782,1
56913.458061,4,0,0,999667,1
56922.016731,4,0,0,999791,1
56925.580590,4,0,0,999817,1
56932.866375,4,0,0,999739,1
56933.203650,4,0,0,999735,1
56933.329178,4,0,0,999776,1
56935.415611,4,0,0,999861,1
56940.520802,4,0,0,999998,1
56946.578789,4,0,0,1000158,1
56948.721140,4,0,0,999995,1
56956.121352,4,0,0,999885,1
56958.125737,4,0,0,999837,1
56962.442262,4,0,0,1000028,1
56963.617085,4,0,0,999972,1
56965.245222,4,0,0,999975,1
56966.161845,4,0,0,999959,1
56967.530913,4,0,0,1000085,1
56972.681871,4,0,0,1000165,1
56975.900623,4,0,0,1000114,1
56978.500465,4,0,0,1000179,1
56979.523551,4,0,0,1000069,1
56979.697713,4,0,0,1000080,1
56980.004121,4,0,0,1000107,1
56980.070703,4,0,0,1000133,1
56983.410403,4,0,0,1000302,1
56993.851410,4,0,0,1000494,1
56996.248407,4,0,0,1000479,1
56996.369992,4,0,0,1000453,1
56997.085005,4,0,0,1000425,1
56997.440700,4,0,0,1000443,1
56997.909433,4,0,0,1000506,1
56998.571110,4,0,0,1000497,1
57000.266378,4,0,0,1000526,1
57002.215892,4,0,0,1000509,1
57005.714724,4,0,0,1000476,1
57008.575763,4,0,0,1000491,1
57012.959823,4,0,0,1000468,1
57014.320972,4,0,0,1000452,1
57014.486250,4,0,0,1000437,1
57015.791921,4,0,0,1000360,1
57020.523314,4,0,0,1000466,1
57025.562520,4,0,0,1000276,1
57044.307811,4,0,0,1000326,1
57051.866997,4,0,0,1000373,1
57055.751824,4,0,0,1000320,1
57058.106740,4,0,0,1000279,1
57059.128923,4,0,0,1000336,1
57062.359006,4,0,0,1000244,1
57068.686395,4,0,0,1000392,1
57078.973554,4,0,0,1000435,1
57094.258163,4,0,0,1000460,1
57095.899108,4,0,0,1000480,1
57107.380811,4,0,0,1000467,1
57107.385855,4,0,0,1000468,1
57109.300756,4,0,0,1000467,1
57112.949814,4,0,0,1000418,1
57119.292996,4,0,0,1000345,1
57122.294992,4,0,0,1000252,1
57124.559913,4,0,0,1000106,1
57125.102711,4,0,0,1000128,1
57127.238395,4,0,0,1000110,1
57128.216077,4,0,0,1000097,1
57130.267942,4,0,0,999948,1
57145.931066,4,0,0,999680,1
57148.830967,4,0,0,999745,1
57155.440388,4,0,0,999840,1
57170.444606,4,0,0,999585,1
57175.249031,4,0,0,999476,1
57178.430776,4,0,0,999516,1
57187.322270,4,0,0,999552,1
57187.852585,4,0,0,999505,1
57190.234052,4,0,0,999466,1
57193.221514,4,0,0,999652,1
57197.135911,4,0,0,999748,1
57200.092256,4,0,0,999705,1
57217.239601,4,0,0,999861,1
57219.663719,4,0,0,999821,1
57220.007908,4,0,0,999818,1
57226.194024,4,0,0,999847,1
57228.321250,4,0,0,999879,1
57230.395726,4,0,0,999874,1
57234.899648,4,0,0,999706,1
57238.693210,4,0,0,999608,1
57239.129807,4,0,0,999592,1
57246.062258,4,0,0,999633,1
57253.887661,4,0,0,999777,1
57260.177827,4,0,0,999916,1
57266.734512,4,0,0,999941,1
57267.101744,4,0,0,999930,1
57275.923237,4,0,0,999881,1
57278.145392,4,0,0,999890,1
57280.045201,4,0,0,999825,1
57280.966064,4,0,0,999790,1
57288.614447,4,0,0,999827,1
57297.406453,4,0,0,999841,1
57298.691015,4,0,0,999805,1
57299.836635,4,0,0,999891,1
57301.865884,4,0,0,999907,1
57304.273342,4,0,0,999759,1
57307.299763,4,0,0,999863,1
57329.145682,4,0,0,1000067,1
57329.287110,4,0,0,1000081,1
57331.045103,4,0,0,1000101,1
57348.873913,4,0,0,1000096,1
57362.283297,4,0,0,1000381,1
57374.004016,4,0,0,1000503,1
57379.352005,4,0,0,1000437,1
57382.787512,4,0,0,1000371,1
57383.924360,4,0,0,1000384,1
57386.409028,4,0,0,1000226,1
57388.433000,4,0,0,1000175,1
57390.402968,4,0,0,1000080,1
57391.991705,4,0,0,1000038,1
57393.212464,4,0,0,1000030,1
57394.160887,4,0,0,1000000,1
57395.551377,4,0,0,1000055,1
57396.050695,4,0,0,1000028,1
57399.530128,4,0,0,1000011,1
57400.995849,4,0,0,1000028,1
57404.237496,4,0,0,1000091,1
57410.952835,4,0,0,999972,1
57412.441328,4,0,0,999941,1
57412.906721,4,0,0,999966,1
57413.048097,4,0,0,999949,1
57421.061974,4,0,0,1000052,1
57422.850625,4,0,0,1000215,1
57423.599753,4,0,0,1000286,1
57424.953646,4,0,0,1000328,1
57425.395110,4,0,0,1000320,1
57428.446837,4,0,0,1000348,1
57433.221173,4,0,0,1000562,1
57434.696625,4,0,0,1000528,1
57435.112906,4,0,0,1000491,1
57435.603877,4,0,0,1000510,1
57436.520022,4,0,0,1000532,1
57436.861717,4,0,0,1000440,1
57449.299620,4,0,0,1000507,1
57452.196739,4,0,0,1000507,1
57456.026353,4,0,0,1000307,1
57475.129264,4,0,0,1000831,1
57479.328618,4,0,0,1000790,1
57480.820263,4,0,0,1000797,1
57493.574342,4,0,0,1000637,1
57502.849370,4,0,0,1000397,1
57503.424710,4,0,0,1000382,1
57503.803037,4,0,0,1000421,1
57506.728980,4,0,0,1000365,1
57513.412451,4,0,0,1000352,1
57531.007877,4,0,0,1000317,1
57531.237882,4,0,0,1000350,1
57535.706695,4,0,0,1000201,1
57544.434727,4,0,0,1000113,1
57545.467202,4,0,0,1000047,1
57545.806612,4,0,0,1000062,1
57549.515629,4,0,0,999892,1
57550.017093,4,0,0,999910,1
57551.932229,4,0,0,999929,1
57557.605529,4,0,0,999923,1
57569.026044,4,0,0,999980,1
57570.834064,4,0,0,1000021,1
57575.243974,4,0,0,999937,1
57594.439470,4,0,0,999882,1
57595.106676,4,0,0,999861,1
57598.911265,4,0,0,999956,1
57603.957170,4,0,0,1000091,1
57612.162076,4,0,0,999834,1
57614.334230,4,0,0,999828,1
57617.313765,4,0,0,999965,1
57620.107177,4,0,0,1000068,1
57621.275101,4,0,0,1000025,1
57623.365218,4,0,0,1000051,1
57637.856636,4,0,0,1000111,1
57641.631511,4,0,0,1000351,1
57645.773762,4,0,0,1000221,1
57647.133847,4,0,0,1000190,1
57649.827541,4,0,0,1000202,1
57651.658984,4,0,0,1000255,1
57661.367716,4,0,0,1000240,1
57665.927384,4,0,0,1000295,1
57673.236575,4,0,0,1000410,1
57675.096903,4,0,0,1000461,1
57678.022965,4,0,0,1000517,1
57678.137060,4,0,0,1000537,1
57681.296304,4,0,0,1000508,1
57682.971566,4,0,0,1000316,1
57685.996234,4,0,0,1000323,1
57697.360055,4,0,0,1000385,1
57704.037297,4,0,0,1000206,1
57712.519885,4,0,0,1000159,1
57714.235375,4,0,0,1000204,1
57715.015725,4,0,0,1000241,1
57726.583813,4,0,0,1000433,1
57728.679782,4,0,0,1000407,1
57730.600403,4,0,0,1000446,1
57742.990647,4,0,0,1000335,1
57754.781590,4,0,0,1000417,1
57755.298601,4,0,0,1000471,1
57757.110256,4,0,0,1000443,1
57758.027966,4,0,0,1000472,1
57758.467288,4,0,0,1000518,1
57772.580988,4,0,0,1000474,1
57779.168748,4,0,0,1000417,1
57782.480562,4,0,0,1000382,1
57786.041929,4,0,0,1000364,1
57787.826889,4,0,0,1000269,1
57792.511460,4,0,0,1000161,1
57795.786371,4,0,0,1000166,1
57798.463856,4,0,0,1000054,1
57799.796558,4,0,0,1000027,1
57801.128396,4,0,0,999984,1
57806.275268,4,0,0,999843,1
57808.230076,4,0,0,999732,1
57808.899817,4,0,0,999757,1
57814.423225,4,0,0,999610,1
57820.361189,4,0,0,999653,1
57823.053315,4,0,0,999664,1
57825.802268,4,0,0,999720,1
57829.621840,4,0,0,999850,1
57849.409915,4,0,0,1000045,1
57851.140038,4,0,0,1000059,1
57851.523974,4,0,0,1000085,1
57855.784154,4,0,0,1000183,1
57869.711904,4,0,0,1000093,1
57872.756671,4,0,0,1000158,1
57876.881586,4,0,0,1000114,1
57877.656469,4,0,0,1000244,1
57883.470001,4,0,0,1000377,1
57885.043279,4,0,0,1000441,1
57886.706676,4,0,0,1000455,1
57891.718403,4,0,0,1000575,1
57901.137561,4,0,0,1000268,1
57908.167477,4,0,0,1000233,1
57926.065754,4,0,0,1000160,1
57928.790887,4,0,0,1000079,1
57930.211852,4,0,0,1000022,1
57938.736056,4,0,0,1000104,1
57955.940603,4,0,0,999977,1
57961.853993,4,0,0,1000019,1
57963.485429,4,0,0,1000035,1
57964.566484,4,0,0,1000034,1
57965.985213,4,0,0,999968,1
57967.686324,4,0,0,1000016,1
57972.636236,4,0,0,999937,1
57973.055291,4,0,0,999893,1
57976.374911,4,0,0,999832,1
57977.808159,4,0,0,999784,1
57979.207342,4,0,0,999828,1
57982.367910,4,0,0,999908,1
57987.963127,4,0,0,999710,1
57993.458905,4,0,0,999480,1
58000.023526,4,0,0,999586,1
58008.794901,4,0,0,999569,1
58010.104112,4,0,0,999614,1
58014.218352,4,0,0,999596,1
58020.324810,4,0,0,999538,1
58025.405320,4,0,0,999449,1
58025.635971,4,0,0,999448,1
58036.031401,4,0,0,999352,1
58039.041161,4,0,0,999396,1
58039.357209,4,0,0,999385,1
58063.959740,4,0,0,999480,1
58069.522751,4,0,0,999424,1
58072.902058,4,0,0,999453,1
58074.834476,4,0,0,999511,1
58075.921806,4,0,0,999465,1
58092.469412,4,0,0,999111,1
58092.936227,4,0,0,999094,1
58103.744351,4,0,0,998943,1
58108.922760,4,0,0,998946,1
58112.761337,4,0,0,998925,1
58121.749108,4,0,0,999000,1
58135.858518,4,0,0,999254,1
58138.157241,4,0,0,999195,1
58149.006366,4,0,0,999271,1
58155.685226,4,0,0,999027,1
58176.743291,4,0,0,999438,1
