57487.567212,4,0,0,990242,1
57490.086301,4,0,0,990240,1
57495.491232,4,0,0,990238,1
57496.555890,4,0,0,990236,1
57504.458643,4,0,0,990234,1
57504.705535,4,0,0,990233,1
57505.606924,4,0,0,990231,1
57524.452561,4,0,0,990228,1
57535.476981,4,0,0,990226,1
57548.903545,4,0,0,990224,1
57560.331605,4,0,0,990222,1
57563.115250,4,0,0,990220,1
57576.469017,4,0,0,990218,1
57577.764585,4,0,0,990216,1
57578.007324,4,0,0,990216,1
57581.901981,4,0,0,990212,1
57583.698722,4,0,0,990210,1
57587.328903,4,0,0,990208,1
57590.378151,4,0,0,990206,1
57593.532801,4,0,0,990204,1
57597.567839,4,0,0,990202,1
57609.851055,4,0,0,990200,1
57611.138975,4,0,0,990198,1
57621.120190,4,0,0,990196,1
57627.447192,4,0,0,990194,1
57627.841657,4,0,0,990193,1
57636.465546,4,0,0,990190,1
57638.888560,4,0,0,990188,1
57640.843957,4,0,0,990186,1
57640.845836,4,0,0,990186,1
57642.194296,4,0,0,990183,1
57647.760989,4,0,0,990180,1
57656.866737,4,0,0,990178,1
57658.185150,4,0,0,990177,1
57660.400816,4,0,0,990174,1
57661.180037,4,0,0,990173,1
57668.957545,4,0,0,990170,1
57674.991780,4,0,0,990168,1
57680.754395,4,0,0,990166,1
57686.183811,4,0,0,990164,1
57696.824286,4,0,0,990162,1
57707.081431,4,0,0,990160,1
57711.774486,4,0,0,990158,1
57713.403373,4,0,0,990157,1
57715.869902,4,0,0,990154,1
57716.010361,4,0,0,990154,1
57727.877750,4,0,0,990150,1
57733.436811,4,0,0,990148,1
57744.850616,4,0,0,990146,1
57746.569795,4,0,0,990145,1
57760.418754,4,0,0,990142,1
57769.956430,4,0,0,990140,1
57780.337006,4,0,0,990138,1
57780.337682,4,0,0,990138,1
57782.601463,4,0,0,990135,1
57783.225154,4,0,0,990134,1
57796.132109,4,0,0,990130,1
57799.578223,4,0,0,990129,1
57802.790595,4,0,0,990127,1
57805.980412,4,0,0,990125,1
57810.017835,4,0,0,990123,1
57813.776712,4,0,0,990121,1
57825.680113,4,0,0,990119,1
57835.992895,4,0,0,990117,1
57843.311925,4,0,0,990115,1
57845.174602,4,0,0,990113,1
57852.509531,4,0,0,990111,1
57853.259374,4,0,0,990110,1
57862.665122,4,0,0,990107,1
57869.752926,4,0,0,990105,1
57876.903627,4,0,0,990103,1
57880.499419,4,0,0,990101,1
57883.358691,4,0,0,990099,1
57884.587149,4,0,0,990097,1
57892.492305,4,0,0,990095,1
57908.645414,4,0,0,990093,1
57912.394065,4,0,0,990091,1
57923.507120,4,0,0,990089,1
57925.093000,4,0,0,990087,1
57928.579071,4,0,0,990085,1
57930.480263,4,0,0,990083,1
57953.442247,4,0,0,990081,1
57954.819386,4,0,0,990079,1
57960.247328,4,0,0,990077,1
57967.153377,4,0,0,990075,1
57967.309957,4,0,0,990075,1
57986.585625,4,0,0,990071,1
57987.043383,4,0,0,990070,1
57991.594477,4,0,0,990067,1
57992.367668,4,0,0,990066,1
57995.883979,4,0,0,990063,1
57996.352388,4,0,0,990062,1
58003.616072,4,0,0,990059,1
58010.702429,4,0,0,990057,1
58015.060227,4,0,0,990055,1
58015.130255,4,0,0,990055,1
58015.335474,4,0,0,990054,1
58016.289731,4,0,0,990051,1
58033.386102,4,0,0,990047,1
58034.790631,4,0,0,990046,1
58041.436446,4,0,0,990043,1
58043.014903,4,0,0,990042,1
58044.425325,4,0,0,990040,1
58045.850828,4,0,0,990038,1
58047.535653,4,0,0,990036,1
58047.578601,4,0,0,990036,1
58068.402437,4,0,0,990031,1
58072.397430,4,0,0,990029,1
58076.799368,4,0,0,990027,1
58080.493129,4,0,0,990025,1
58080.707404,4,0,0,990025,1
58083.755855,4,0,0,990022,1
58087.464303,4,0,0,990019,1
58092.806717,4,0,0,990017,1
58096.458303,4,0,0,990015,1
58096.729075,4,0,0,990015,1
58101.355372,4,0,0,990011,1
58105.515419,4,0,0,990009,1
58109.285736,4,0,0,990007,1
58118.144523,4,0,0,990005,1
58120.979526,4,0,0,990004,1
58125.402194,4,0,0,990002,1
58126.032903,4,0,0,990001,1
