56345.797305,4,0,0,1006030,1
56349.139627,4,0,0,1006111,1
56349.899591,4,0,0,1006123,1
56354.522314,4,0,0,1006050,1
56355.007554,4,0,0,1006038,1
56355.672254,4,0,0,1006116,1
56356.387409,4,0,0,1006135,1
56368.855107,4,0,0,1005938,1
56373.478342,4,0,0,1005979,1
56373.517719,4,0,0,1005987,1
56386.249011,4,0,0,1006005,1
56388.607808,4,0,0,1005887,1
56389.478100,4,0,0,1005881,1
56394.880305,4,0,0,1005766,1
56398.317477,4,0,0,1005735,1
56403.031932,4,0,0,1005845,1
56405.813600,4,0,0,1005788,1
56407.003959,4,0,0,1005721,1
56407.029672,4,0,0,1005722,1
56412.193135,4,0,0,1005806,1
56415.340560,4,0,0,1005885,1
56418.010657,4,0,0,1005833,1
56422.627087,4,0,0,1005799,1
56425.929942,4,0,0,1005808,1
56437.810718,4,0,0,1005585,1
56444.079995,4,0,0,1005491,1
56456.666621,4,0,0,1005507,1
56457.935331,4,0,0,1005518,1
56462.591058,4,0,0,1005530,1
56473.938861,4,0,0,1005498,1
56480.928589,4,0,0,1005266,1
56483.285594,4,0,0,1005179,1
56489.744095,4,0,0,1005249,1
56493.935502,4,0,0,1005403,1
56495.619961,4,0,0,1005488,1
56502.012996,4,0,0,1005385,1
56502.511418,4,0,0,1005386,1
56503.004044,4,0,0,1005403,1
56504.045728,4,0,0,1005389,1
56504.828380,4,0,0,1005405,1
56514.607713,4,0,0,1005189,1
56515.857580,4,0,0,1005235,1
56532.969077,4,0,0,1005298,1
56533.187940,4,0,0,1005292,1
56533.555358,4,0,0,1005305,1
56536.163938,4,0,0,1005143,1
56540.824058,4,0,0,1005157,1
56545.602281,4,0,0,1005100,1
56546.171169,4,0,0,1005037,1
56549.774723,4,0,0,1005091,1
56550.741650,4,0,0,1005047,1
56552.070117,4,0,0,1005107,1
56553.433385,4,0,0,1005034,1
56554.936842,4,0,0,1005017,1
56564.608629,4,0,0,1005089,1
56572.390942,4,0,0,1005104,1
56573.192446,4,0,0,1005123,1
56578.710309,4,0,0,1005234,1
56579.961349,4,0,0,1005242,1
56580.040501,4,0,0,1005242,1
56580.365258,4,0,0,1005226,1
56587.025287,4,0,0,1005221,1
56592.430500,4,0,0,1005210,1
56596.037567,4,0,0,1005347,1
56596.702869,4,0,0,1005350,1
56604.409179,4,0,0,1005394,1
56607.817005,4,0,0,1005279,1
56611.913371,4,0,0,1005259,1
56620.067251,4,0,0,1005606,1
56621.785946,4,0,0,1005705,1
56623.575320,4,0,0,1005688,1
56624.093712,4,0,0,1005671,1
56626.036013,4,0,0,1005789,1
56634.067194,4,0,0,1005922,1
56638.745415,4,0,0,1005825,1
56640.213538,4,0,0,1005888,1
56641.746658,4,0,0,1005872,1
56646.774713,4,0,0,1005751,1
56655.748205,4,0,0,1005780,1
56658.263528,4,0,0,1005754,1
56658.267838,4,0,0,1005761,1
56672.310397,4,0,0,1005730,1
56682.564341,4,0,0,1005696,1
56687.326552,4,0,0,1005570,1
56687.528362,4,0,0,1005598,1
56690.380824,4,0,0,1005674,1
56692.042664,4,0,0,1005684,1
56692.465136,4,0,0,1005687,1
56694.960391,4,0,0,1005724,1
56698.355312,4,0,0,1005932,1
56701.750955,4,0,0,1005873,1
56703.324549,4,0,0,1005902,1
56704.679902,4,0,0,1006008,1
56712.732468,4,0,0,1005895,1
56713.286757,4,0,0,1005899,1
56716.888510,4,0,0,1005809,1
56720.774213,4,0,0,1005804,1
56721.708206,4,0,0,1005788,1
56721.816895,4,0,0,1005806,1
56725.156516,4,0,0,1005858,1
56728.865209,4,0,0,1005812,1
56729.675361,4,0,0,1005826,1
56729.696961,4,0,0,1005821,1
56733.213933,4,0,0,1005866,1
56733.300972,4,0,0,1005884,1
56735.879126,4,0,0,1005914,1
56742.903138,4,0,0,1005985,1
56751.799193,4,0,0,1006136,1
56755.979086,4,0,0,1006172,1
56760.409835,4,0,0,1006232,1
56761.126236,4,0,0,1006197,1
56764.480826,4,0,0,1006054,1
56765.791742,4,0,0,1006089,1
56774.125187,4,0,0,1006190,1
56776.449875,4,0,0,1006282,1
56781.148321,4,0,0,1006179,1
56787.949077,4,0,0,1006327,1
56790.699881,4,0,0,1006219,1
56803.642427,4,0,0,1006282,1
56807.234943,4,0,0,1006223,1
56808.758719,4,0,0,1006314,1
56818.101956,4,0,0,1006094,1
56823.386843,4,0,0,1006211,1
56823.448938,4,0,0,1006182,1
56824.875517,4,0,0,1006166,1
56831.651986,4,0,0,1006113,1
56836.828687,4,0,0,1005876,1
56839.943014,4,0,0,1005912,1
56854.352564,4,0,0,1006090,1
56856.340325,4,0,0,1006234,1
56862.069726,4,0,0,1006377,1
56864.136561,4,0,0,1006465,1
56865.634712,4,0,0,1006409,1
56866.770409,4,0,0,1006371,1
56867.219792,4,0,0,1006381,1
56867.864304,4,0,0,1006385,1
56868.795115,4,0,0,1006411,1
56870.491745,4,0,0,1006438,1
56885.602721,4,0,0,1006278,1
56886.417687,4,0,0,1006282,1
56889.208181,4,0,0,1006287,1
56890.237400,4,0,0,1006217,1
56892.875455,4,0,0,1006269,1
56893.024591,4,0,0,1006304,1
56894.549668,4,0,0,1006228,1
56895.941716,4,0,0,1006231,1
56899.579218,4,0,0,1006179,1
56899.634164,4,0,0,1006196,1
56902.874652,4,0,0,1006192,1
56903.316740,4,0,0,1006149,1
56913.054031,4,0,0,1006379,1
56915.703262,4,0,0,1006341,1
56922.611866,4,0,0,1006256,1
56931.151989,4,0,0,1006373,1
56932.965351,4,0,0,1006379,1
56940.794299,4,0,0,1006433,1
56944.568332,4,0,0,1006281,1
56952.638580,4,0,0,1006260,1
56960.332289,4,0,0,1006168,1
56961.155516,4,0,0,1006177,1
56966.250102,4,0,0,1006418,1
56968.757261,4,0,0,1006399,1
56968.895457,4,0,0,1006405,1
56970.168300,4,0,0,1006354,1
56971.301288,4,0,0,1006389,1
56975.145701,4,0,0,1006299,1
56977.253499,4,0,0,1006292,1
56978.186419,4,0,0,1006293,1
56985.601463,4,0,0,1006273,1
56986.453021,4,0,0,1006286,1
56992.954009,4,0,0,1006368,1
56998.889212,4,0,0,1006388,1
56999.802352,4,0,0,1006393,1
57005.506793,4,0,0,1006420,1
57011.109488,4,0,0,1006484,1
57016.461657,4,0,0,1006538,1
57032.030184,4,0,0,1006348,1
57044.785816,4,0,0,1006304,1
57047.609959,4,0,0,1006307,1
57049.408198,4,0,0,1006235,1
57049.983518,4,0,0,1006275,1
57051.878428,4,0,0,1006220,1
57056.890075,4,0,0,1006192,1
57065.491961,4,0,0,1006361,1
57066.251502,4,0,0,1006304,1
57069.760723,4,0,0,1006192,1
57070.575200,4,0,0,1006182,1
57080.490353,4,0,0,1006113,1
57092.145461,4,0,0,1005849,1
57092.568685,4,0,0,1005935,1
57092.969103,4,0,0,1005915,1
57101.592580,4,0,0,1005785,1
57104.340246,4,0,0,1005775,1
57106.482018,4,0,0,1005651,1
57126.074577,4,0,0,1005631,1
57137.402536,4,0,0,1005705,1
57138.718251,4,0,0,1005749,1
57140.167103,4,0,0,1005910,1
57152.509528,4,0,0,1006066,1
57165.278242,4,0,0,1006107,1
57168.059818,4,0,0,1006065,1
57170.652928,4,0,0,1006009,1
57177.964971,4,0,0,1006168,1
57178.629177,4,0,0,1006141,1
57180.410534,4,0,0,1006213,1
57180.805791,4,0,0,1006234,1
57181.623200,4,0,0,1006244,1
57182.333454,4,0,0,1006254,1
57184.231610,4,0,0,1006310,1
57190.932240,4,0,0,1006291,1
57203.638908,4,0,0,1006341,1
57204.676207,4,0,0,1006279,1
57205.609048,4,0,0,1006252,1
57209.394028,4,0,0,1006275,1
57214.670853,4,0,0,1006176,1
57221.760752,4,0,0,1006191,1
57225.483079,4,0,0,1006185,1
57236.274177,4,0,0,1006028,1
57237.137695,4,0,0,1006062,1
57240.134651,4,0,0,1006191,1
57240.819775,4,0,0,1006258,1
57259.822139,4,0,0,1006039,1
57280.535030,4,0,0,1006156,1
57285.229982,4,0,0,1006098,1
57293.162635,4,0,0,1006051,1
57297.194564,4,0,0,1005960,1
57312.281975,4,0,0,1006199,1
57319.350599,4,0,0,1006024,1
57322.868685,4,0,0,1006124,1
57325.872929,4,0,0,1006275,1
57331.626509,4,0,0,1006253,1
57332.400377,4,0,0,1006198,1
57334.999631,4,0,0,1006337,1
57335.419591,4,0,0,1006346,1
57337.890322,4,0,0,1006231,1
57349.567585,4,0,0,1006114,1
57352.924548,4,0,0,1006205,1
57359.211079,4,0,0,1006110,1
57359.659642,4,0,0,1006135,1
57359.880399,4,0,0,1006119,1
57361.028462,4,0,0,1006118,1
57368.682122,4,0,0,1006090,1
57369.858916,4,0,0,1006147,1
57370.609365,4,0,0,1006121,1
57376.946191,4,0,0,1005909,1
57380.985406,4,0,0,1006074,1
57381.834495,4,0,0,1006117,1
57385.227032,4,0,0,1006120,1
57386.496226,4,0,0,1006031,1
57388.785612,4,0,0,1006185,1
57392.343021,4,0,0,1006245,1
57409.479696,4,0,0,1006297,1
57411.785620,4,0,0,1006173,1
57412.566085,4,0,0,1006169,1
57417.861215,4,0,0,1006166,1
57426.827805,4,0,0,1006216,1
57435.077610,4,0,0,1006356,1
57436.486315,4,0,0,1006283,1
57447.486105,4,0,0,1006103,1
57448.174773,4,0,0,1006128,1
57448.866210,4,0,0,1006146,1
57455.699870,4,0,0,1006248,1
57461.691056,4,0,0,1006111,1
57465.210579,4,0,0,1006153,1
57470.947405,4,0,0,1006153,1
57472.551861,4,0,0,1006179,1
57486.150195,4,0,0,1005966,1
57488.609422,4,0,0,1006040,1
57495.669692,4,0,0,1006089,1
57506.069531,4,0,0,1006134,1
57509.480272,4,0,0,1006177,1
57509.494372,4,0,0,1006180,1
57516.556618,4,0,0,1006184,1
57531.078320,4,0,0,1006718,1
57532.293975,4,0,0,1006788,1
57552.161865,4,0,0,1007012,1
57552.432599,4,0,0,1006973,1
57558.678548,4,0,0,1006914,1
57570.451207,4,0,0,1006911,1
57585.452072,4,0,0,1006909,1
57585.626466,4,0,0,1006914,1
57598.160723,4,0,0,1006963,1
57604.588406,4,0,0,1006871,1
57613.754047,4,0,0,1007118,1
57617.963817,4,0,0,1007081,1
57619.190487,4,0,0,1007079,1
57624.277978,4,0,0,1006884,1
57630.479560,4,0,0,1006860,1
57632.031259,4,0,0,1006892,1
57635.597552,4,0,0,1006815,1
57643.510576,4,0,0,1006702,1
57650.662533,4,0,0,1006833,1
57652.855093,4,0,0,1006823,1
57658.652328,4,0,0,1006639,1
57668.833432,4,0,0,1006621,1
57678.076190,4,0,0,1006759,1
57678.462721,4,0,0,1006737,1
57680.261605,4,0,0,1006761,1
57681.707546,4,0,0,1006776,1
57684.676195,4,0,0,1006790,1
57685.703716,4,0,0,1006754,1
57686.571411,4,0,0,1006758,1
57693.345660,4,0,0,1006865,1
57696.103390,4,0,0,1006901,1
57697.471822,4,0,0,1006900,1
57698.235838,4,0,0,1006924,1
57700.241998,4,0,0,1006964,1
57708.088928,4,0,0,1007128,1
57712.687337,4,0,0,1007325,1
57720.866186,4,0,0,1007526,1
57728.451762,4,0,0,1007596,1
57751.267771,4,0,0,1007735,1
57751.441352,4,0,0,1007757,1
57757.291759,4,0,0,1007818,1
57758.359304,4,0,0,1007734,1
57759.630019,4,0,0,1007732,1
57760.023109,4,0,0,1007710,1
57766.772820,4,0,0,1007965,1
57766.993119,4,0,0,1007984,1
57770.970201,4,0,0,1007983,1
57771.941753,4,0,0,1007985,1
57778.878758,4,0,0,1007883,1
57780.749495,4,0,0,1008016,1
57781.075175,4,0,0,1008066,1
57794.153601,4,0,0,1007929,1
57795.433185,4,0,0,1007960,1
57798.005868,4,0,0,1008022,1
57798.954540,4,0,0,1008009,1
57800.061773,4,0,0,1008057,1
57802.965810,4,0,0,1008023,1
57803.193380,4,0,0,1007985,1
57803.237332,4,0,0,1007997,1
57807.496694,4,0,0,1007909,1
57809.683739,4,0,0,1007947,1
57824.343934,4,0,0,1008150,1
57839.748543,4,0,0,1007920,1
57839.784607,4,0,0,1007926,1
57844.289861,4,0,0,1007936,1
57845.741566,4,0,0,1007858,1
57846.113658,4,0,0,1007886,1
57852.427142,4,0,0,1008030,1
57854.887430,4,0,0,1008102,1
57856.425718,4,0,0,1008098,1
57859.476201,4,0,0,1008172,1
57860.316179,4,0,0,1008184,1
57865.466451,4,0,0,1008061,1
57867.418977,4,0,0,1007964,1
57881.539246,4,0,0,1007777,1
57886.065484,4,0,0,1007865,1
57893.922561,4,0,0,1007837,1
57908.378141,4,0,0,1008100,1
57908.822722,4,0,0,1008087,1
57916.241670,4,0,0,1007890,1
57918.839074,4,0,0,1008000,1
57922.004254,4,0,0,1008043,1
57926.130608,4,0,0,1008150,1
57930.731264,4,0,0,1007988,1
57939.699360,4,0,0,1008113,1
57940.709242,4,0,0,1008157,1
57945.209085,4,0,0,1008148,1
57950.987756,4,0,0,1008034,1
57953.120694,4,0,0,1008064,1
57953.759813,4,0,0,1008058,1
57964.953748,4,0,0,1008007,1
57965.211181,4,0,0,1008029,1
57969.875501,4,0,0,1008078,1
57974.137073,4,0,0,1008143,1
57978.921727,4,0,0,1008127,1
57992.261873,4,0,0,1008086,1
58008.908621,4,0,0,1008013,1
58010.104242,4,0,0,1008142,1
58016.012505,4,0,0,1008079,1
58023.612114,4,0,0,1008074,1
58026.905930,4,0,0,1008063,1
58032.648311,4,0,0,1008167,1
58032.758815,4,0,0,1008145,1
58035.514300,4,0,0,1008155,1
58038.125012,4,0,0,1008003,1
58045.018438,4,0,0,1008241,1
58046.618238,4,0,0,1008244,1
58058.667316,4,0,0,1008282,1
58064.516840,4,0,0,1008256,1
58070.859848,4,0,0,1008236,1
58083.889042,4,0,0,1008089,1
58087.338291,4,0,0,1007965,1
58090.696672,4,0,0,1007954,1
58090.755400,4,0,0,1007970,1
58091.191169,4,0,0,1007944,1
58098.697571,4,0,0,1007813,1
58103.139825,4,0,0,1007823,1
58109.688509,4,0,0,1007800,1
58112.409634,4,0,0,1007909,1
58113.235990,4,0,0,1007916,1
58113.796556,4,0,0,1007897,1
58126.725697,4,0,0,1007930,1
58133.130276,4,0,0,1007979,1
