56707.659733,4,0,0,998285,1
56710.026903,4,0,0,998251,1
56722.562644,4,0,0,998070,1
56723.908600,4,0,0,998009,1
56727.525192,4,0,0,998165,1
56729.506463,4,0,0,998196,1
56734.316372,4,0,0,998099,1
56736.554191,4,0,0,998075,1
56736.633384,4,0,0,998089,1
56737.505284,4,0,0,998153,1
56737.518062,4,0,0,998154,1
56738.379044,4,0,0,998133,1
56743.253734,4,0,0,998154,1
56750.659223,4,0,0,998160,1
56751.749269,4,0,0,998062,1
56755.241593,4,0,0,998032,1
56755.421994,4,0,0,998034,1
56758.976708,4,0,0,997933,1
56759.835122,4,0,0,997932,1
56777.500008,4,0,0,998109,1
56787.436858,4,0,0,998249,1
56788.088802,4,0,0,998258,1
56792.134386,4,0,0,998205,1
56794.487357,4,0,0,998149,1
56795.789360,4,0,0,998156,1
56804.021499,4,0,0,998172,1
56805.057266,4,0,0,998093,1
56810.078171,4,0,0,998158,1
56841.953853,4,0,0,998088,1
56842.217174,4,0,0,998061,1
56843.463996,4,0,0,998043,1
56843.904559,4,0,0,998079,1
56852.423431,4,0,0,998116,1
56853.789404,4,0,0,998259,1
56856.068487,4,0,0,998144,1
56871.886672,4,0,0,998364,1
56879.708441,4,0,0,998457,1
56880.081945,4,0,0,998430,1
56902.077393,4,0,0,998556,1
56903.074360,4,0,0,998592,1
56914.743389,4,0,0,998834,1
56922.956330,4,0,0,998804,1
56928.713451,4,0,0,998806,1
56933.547856,4,0,0,999278,1
56962.544163,4,0,0,999058,1
56966.138096,4,0,0,999043,1
56969.519051,4,0,0,999160,1
56972.273239,4,0,0,999049,1
56977.258577,4,0,0,999222,1
56987.619541,4,0,0,998870,1
56989.648009,4,0,0,998878,1
56991.139875,4,0,0,998804,1
57000.045801,4,0,0,998700,1
57002.576633,4,0,0,998551,1
57010.789797,4,0,0,998624,1
57010.915864,4,0,0,998615,1
57016.348712,4,0,0,998679,1
57020.063442,4,0,0,998616,1
57020.557583,4,0,0,998592,1
57037.732472,4,0,0,998339,1
57040.674294,4,0,0,998199,1
57042.159635,4,0,0,998151,1
57052.263704,4,0,0,998136,1
57058.708335,4,0,0,998156,1
57060.875677,4,0,0,998176,1
57062.524574,4,0,0,998099,1
57068.597877,4,0,0,997944,1
57069.943813,4,0,0,998062,1
57080.879891,4,0,0,998136,1
57081.423217,4,0,0,998181,1
57089.852598,4,0,0,998103,1
57090.833385,4,0,0,998088,1
57096.337490,4,0,0,998316,1
57114.996598,4,0,0,998523,1
57115.411124,4,0,0,998529,1
57118.265124,4,0,0,998583,1
57126.765487,4,0,0,998705,1
57140.935522,4,0,0,998623,1
57141.841465,4,0,0,998565,1
57143.859124,4,0,0,998579,1
57144.611646,4,0,0,998673,1
57146.873709,4,0,0,998775,1
57155.496622,4,0,0,998621,1
57159.393860,4,0,0,998658,1
57162.075820,4,0,0,998665,1
57162.404177,4,0,0,998726,1
57168.009935,4,0,0,998833,1
57170.074715,4,0,0,998791,1
57170.934167,4,0,0,998799,1
57172.102304,4,0,0,998815,1
57174.566888,4,0,0,998828,1
57181.595518,4,0,0,998593,1
57185.968980,4,0,0,998514,1
57187.947788,4,0,0,998677,1
57192.226981,4,0,0,998554,1
57194.090634,4,0,0,998500,1
57197.014219,4,0,0,998619,1
57199.065738,4,0,0,998548,1
57200.487076,4,0,0,998496,1
57205.160899,4,0,0,998502,1
57207.171080,4,0,0,998676,1
57209.757633,4,0,0,998615,1
57209.960246,4,0,0,998651,1
57217.040376,4,0,0,998723,1
57218.616360,4,0,0,998698,1
57228.928037,4,0,0,998453,1
57230.806135,4,0,0,998363,1
57238.338694,4,0,0,998506,1
57243.428271,4,0,0,998514,1
57243.900781,4,0,0,998510,1
57256.922871,4,0,0,998579,1
57259.631363,4,0,0,998510,1
57264.466270,4,0,0,998440,1
57273.819265,4,0,0,998427,1
57279.522266,4,0,0,998485,1
57280.137554,4,0,0,998511,1
57285.266566,4,0,0,998799,1
57292.537437,4,0,0,998915,1
57296.361871,4,0,0,998687,1
57304.729140,4,0,0,998721,1
57308.880649,4,0,0,998722,1
57309.268835,4,0,0,998705,1
57319.299131,4,0,0,998468,1
57320.316376,4,0,0,998528,1
57321.092310,4,0,0,998468,1
57322.289728,4,0,0,998473,1
57326.042934,4,0,0,998405,1
57326.189591,4,0,0,998363,1
57326.997091,4,0,0,998416,1
57329.655522,4,0,0,998405,1
57340.066987,4,0,0,998491,1
57345.531121,4,0,0,998529,1
57351.793286,4,0,0,998462,1
57355.785704,4,0,0,998456,1
57362.779909,4,0,0,998524,1
57363.854105,4,0,0,998557,1
57368.720491,4,0,0,998572,1
57375.639300,4,0,0,998733,1
57376.868325,4,0,0,998652,1
57379.816409,4,0,0,998737,1
57383.859282,4,0,0,998681,1
57386.271667,4,0,0,998790,1
57389.885005,4,0,0,998807,1
57396.628436,4,0,0,998927,1
57406.001890,4,0,0,998772,1
57408.202044,4,0,0,998843,1
57413.168843,4,0,0,998740,1
57413.414244,4,0,0,998761,1
57417.869368,4,0,0,998876,1
57421.128654,4,0,0,998834,1
57423.633979,4,0,0,998903,1
57423.999629,4,0,0,998887,1
57424.763524,4,0,0,998913,1
57426.990687,4,0,0,999012,1
57427.451845,4,0,0,998981,1
57427.648157,4,0,0,998959,1
57431.109149,4,0,0,998967,1
57441.018668,4,0,0,998930,1
57442.638637,4,0,0,998946,1
57450.659238,4,0,0,999128,1
57452.887948,4,0,0,999072,1
57464.354643,4,0,0,999190,1
57468.041076,4,0,0,999280,1
57468.441189,4,0,0,999348,1
57482.154502,4,0,0,999393,1
57491.353647,4,0,0,999318,1
57496.066692,4,0,0,999339,1
57503.796149,4,0,0,999240,1
57526.617745,4,0,0,999127,1
57527.167223,4,0,0,999127,1
57530.408509,4,0,0,999092,1
57548.279980,4,0,0,999350,1
57548.641309,4,0,0,999396,1
57563.862734,4,0,0,999102,1
57568.534245,4,0,0,999058,1
57569.719878,4,0,0,999058,1
57570.241146,4,0,0,999117,1
57577.464961,4,0,0,998961,1
57582.608049,4,0,0,998932,1
57583.317260,4,0,0,998969,1
57585.650496,4,0,0,998942,1
57589.922224,4,0,0,998903,1
57595.241393,4,0,0,999025,1
57595.397450,4,0,0,999011,1
57597.326003,4,0,0,999079,1
57603.325749,4,0,0,999007,1
57608.995750,4,0,0,999091,1
57612.335887,4,0,0,999196,1
57629.717201,4,0,0,999444,1
57635.390104,4,0,0,999425,1
57637.550898,4,0,0,999428,1
57640.394092,4,0,0,999421,1
57644.031144,4,0,0,999486,1
57655.142758,4,0,0,999490,1
57672.188751,4,0,0,999662,1
57676.922778,4,0,0,999776,1
57682.816660,4,0,0,999912,1
57684.096444,4,0,0,999937,1
57686.367114,4,0,0,999951,1
57687.729305,4,0,0,1000042,1
57699.357877,4,0,0,1000036,1
57700.892972,4,0,0,1000062,1
57701.101273,4,0,0,1000038,1
57704.066484,4,0,0,1000076,1
57707.195035,4,0,0,1000136,1
57716.234275,4,0,0,1000034,1
57717.082538,4,0,0,1000076,1
57717.561828,4,0,0,1000001,1
57724.102097,4,0,0,999787,1
57725.767595,4,0,0,999773,1
57729.522643,4,0,0,999820,1
57735.521639,4,0,0,1000049,1
57736.903317,4,0,0,999965,1
57736.981272,4,0,0,999985,1
57737.000494,4,0,0,999991,1
57737.159777,4,0,0,1000032,1
57746.603393,4,0,0,999718,1
57751.565016,4,0,0,999557,1
57754.328429,4,0,0,999429,1
57757.296841,4,0,0,999511,1
57763.245779,4,0,0,999598,1
57769.879320,4,0,0,999466,1
57771.912978,4,0,0,999495,1
57773.970120,4,0,0,999530,1
57779.989636,4,0,0,999542,1
57780.163394,4,0,0,999543,1
57785.571428,4,0,0,999487,1
57792.494885,4,0,0,999339,1
57794.373092,4,0,0,999289,1
57794.575513,4,0,0,999342,1
57803.800839,4,0,0,999461,1
57804.716176,4,0,0,999473,1
57806.088825,4,0,0,999534,1
57814.483931,4,0,0,999681,1
57816.680466,4,0,0,999638,1
57818.696297,4,0,0,999575,1
57822.129745,4,0,0,999635,1
57828.428564,4,0,0,999520,1
57830.692220,4,0,0,999447,1
57836.244250,4,0,0,999583,1
57844.301343,4,0,0,999447,1
57850.196964,4,0,0,999448,1
57855.813426,4,0,0,999496,1
57859.034801,4,0,0,999574,1
57864.586092,4,0,0,999518,1
57865.339913,4,0,0,999500,1
57867.280130,4,0,0,999539,1
57867.424021,4,0,0,999527,1
57869.984269,4,0,0,999522,1
57872.661118,4,0,0,999453,1
57874.985056,4,0,0,999434,1
57879.645402,4,0,0,999478,1
57882.109911,4,0,0,999578,1
57883.401446,4,0,0,999542,1
57887.983953,4,0,0,999730,1
57894.785958,4,0,0,999721,1
57903.250129,4,0,0,999707,1
57913.823618,4,0,0,999853,1
57922.222875,4,0,0,999887,1
57922.808349,4,0,0,999902,1
57929.042557,4,0,0,999765,1
57933.592239,4,0,0,999712,1
57936.206907,4,0,0,999692,1
57939.566022,4,0,0,999675,1
57939.733927,4,0,0,999690,1
57942.728619,4,0,0,999704,1
57945.790581,4,0,0,999573,1
57959.344817,4,0,0,999266,1
57961.156279,4,0,0,999226,1
57967.919504,4,0,0,999191,1
57971.137889,4,0,0,999181,1
57972.046405,4,0,0,999152,1
57973.427035,4,0,0,999233,1
57975.572496,4,0,0,999221,1
57980.641160,4,0,0,999345,1
57982.227714,4,0,0,999433,1
57982.367956,4,0,0,999436,1
57983.519624,4,0,0,999424,1
57987.959180,4,0,0,999416,1
57991.255610,4,0,0,999402,1
57992.762998,4,0,0,999413,1
58015.731160,4,0,0,999344,1
58018.459811,4,0,0,999443,1
58026.640142,4,0,0,999396,1
58032.487367,4,0,0,999326,1
58042.982995,4,0,0,999524,1
58049.171516,4,0,0,999387,1
58054.130565,4,0,0,999273,1
58068.057322,4,0,0,999333,1
58069.455295,4,0,0,999309,1
58071.702237,4,0,0,999329,1
58081.270922,4,0,0,999550,1
58091.761004,4,0,0,999756,1
58092.894583,4,0,0,999729,1
58095.460131,4,0,0,999677,1
58098.720020,4,0,0,999711,1
58103.803929,4,0,0,999881,1
58113.875264,4,0,0,999798,1
58115.048777,4,0,0,999768,1
58123.323043,4,0,0,999615,1
58136.620820,4,0,0,999583,1
