57746.867139,4,0,0,989985,1
57747.083560,4,0,0,989991,1
57747.380974,4,0,0,989984,1
57753.607714,4,0,0,990098,1
57754.585831,4,0,0,990054,1
57754.669592,4,0,0,990041,1
57757.521237,4,0,0,990095,1
57759.255826,4,0,0,990126,1
57765.377302,4,0,0,990191,1
57770.808471,4,0,0,990406,1
57776.000491,4,0,0,990369,1
57777.371006,4,0,0,990386,1
57794.441237,4,0,0,990237,1
57796.699030,4,0,0,990174,1
57822.173448,4,0,0,990019,1
57850.522956,4,0,0,989945,1
57854.471120,4,0,0,989906,1
57864.428314,4,0,0,989745,1
57867.986201,4,0,0,989693,1
57873.952820,4,0,0,989621,1
57887.549193,4,0,0,989642,1
57888.636456,4,0,0,989612,1
57888.823620,4,0,0,989637,1
57893.713169,4,0,0,989544,1
57897.433712,4,0,0,989415,1
57903.373951,4,0,0,989375,1
57903.646129,4,0,0,989385,1
57907.767287,4,0,0,989289,1
57910.784727,4,0,0,989408,1
57914.463135,4,0,0,989481,1
57918.823541,4,0,0,989527,1
57922.340986,4,0,0,989343,1
57928.036979,4,0,0,989490,1
57933.609303,4,0,0,989557,1
57934.129881,4,0,0,989569,1
57940.820111,4,0,0,989696,1
57949.576985,4,0,0,989774,1
57952.759257,4,0,0,989704,1
57957.643901,4,0,0,989795,1
57957.803319,4,0,0,989826,1
57959.396655,4,0,0,989787,1
57959.761501,4,0,0,989775,1
57971.617446,4,0,0,989689,1
57975.036859,4,0,0,989703,1
57975.326023,4,0,0,989717,1
57985.563692,4,0,0,989611,1
57985.791498,4,0,0,989608,1
57987.351304,4,0,0,989562,1
57999.476294,4,0,0,989479,1
58023.819018,4,0,0,989907,1
58025.466677,4,0,0,989902,1
58026.612766,4,0,0,989929,1
58032.528136,4,0,0,990102,1
58036.613898,4,0,0,989992,1
58039.660830,4,0,0,989967,1
58043.806872,4,0,0,989820,1
58043.901880,4,0,0,989820,1
58052.524555,4,0,0,989654,1
58052.686138,4,0,0,989645,1
58055.372380,4,0,0,989639,1
58057.189347,4,0,0,989575,1
58061.152362,4,0,0,989538,1
58063.095597,4,0,0,989547,1
58073.384298,4,0,0,989729,1
58079.049615,4,0,0,989537,1
58081.604232,4,0,0,989472,1
58093.262399,4,0,0,989514,1
58103.911181,4,0,0,989388,1
58104.735807,4,0,0,989308,1
58105.163836,4,0,0,989357,1
58111.993180,4,0,0,989578,1
58113.533396,4,0,0,989560,1
58122.047376,4,0,0,989524,1
58125.495436,4,0,0,989540,1
58133.240617,4,0,0,989404,1
58134.006100,4,0,0,989342,1
58142.336795,4,0,0,989447,1
58153.676269,4,0,0,989245,1
58159.675733,4,0,0,989309,1
58160.087063,4,0,0,989292,1
58162.401868,4,0,0,989420,1
58167.387904,4,0,0,989273,1
58171.081800,4,0,0,989354,1
58173.477989,4,0,0,989325,1
58173.543700,4,0,0,989332,1
58180.169262,4,0,0,989488,1
58182.453821,4,0,0,989435,1
58183.423767,4,0,0,989358,1
58198.840077,4,0,0,989141,1
58201.118013,4,0,0,989039,1
58202.044762,4,0,0,989025,1
58208.439376,4,0,0,989332,1
58210.346409,4,0,0,989345,1
58213.358204,4,0,0,989316,1
58229.749943,4,0,0,989625,1
58235.267888,4,0,0,989518,1
58236.759119,4,0,0,989565,1
58237.008825,4,0,0,989533,1
58238.927661,4,0,0,989538,1
58240.249953,4,0,0,989566,1
58243.920817,4,0,0,989464,1
58256.848151,4,0,0,989485,1
58267.919304,4,0,0,989549,1
58275.308239,4,0,0,989706,1
58285.372939,4,0,0,989797,1
58291.748303,4,0,0,989988,1
58295.231666,4,0,0,990187,1
58295.744592,4,0,0,990225,1
58296.754970,4,0,0,990242,1
58305.993286,4,0,0,989993,1
