56593.196596,4,0,0,1002609,1
56605.478784,4,0,0,1002449,1
56611.181670,4,0,0,1002518,1
56612.865509,4,0,0,1002484,1
56618.617107,4,0,0,1002452,1
56629.716560,4,0,0,1002258,1
56631.238488,4,0,0,1002287,1
56639.561552,4,0,0,1002359,1
56644.601151,4,0,0,1002350,1
56650.615421,4,0,0,1002545,1
56657.563067,4,0,0,1002680,1
56658.139585,4,0,0,1002648,1
56660.442835,4,0,0,1002634,1
56660.548499,4,0,0,1002629,1
56663.597535,4,0,0,1002612,1
56672.266016,4,0,0,1002565,1
56677.038400,4,0,0,1002516,1
56679.503485,4,0,0,1002463,1
56684.157457,4,0,0,1002647,1
56687.781276,4,0,0,1002517,1
56688.079965,4,0,0,1002490,1
56691.489308,4,0,0,1002522,1
56698.179949,4,0,0,1002572,1
56701.204586,4,0,0,1002638,1
56705.425760,4,0,0,1002556,1
56709.938464,4,0,0,1002474,1
56715.635766,4,0,0,1002679,1
56722.321702,4,0,0,1002590,1
56736.709850,4,0,0,1002819,1
56737.397461,4,0,0,1002760,1
56739.863000,4,0,0,1002759,1
56747.413312,4,0,0,1002599,1
56751.440695,4,0,0,1002630,1
56767.780969,4,0,0,1002473,1
56772.501930,4,0,0,1002587,1
56776.685036,4,0,0,1002644,1
56779.463747,4,0,0,1002700,1
56782.750257,4,0,0,1002795,1
56792.007615,4,0,0,1002876,1
56805.176313,4,0,0,1002892,1
56811.342475,4,0,0,1002819,1
56833.706432,4,0,0,1002881,1
56872.788932,4,0,0,1003021,1
56878.193737,4,0,0,1002988,1
56879.014823,4,0,0,1002952,1
56881.352049,4,0,0,1002895,1
56881.409440,4,0,0,1002890,1
56888.128110,4,0,0,1002855,1
56896.202364,4,0,0,1002845,1
56898.344314,4,0,0,1002842,1
56900.205291,4,0,0,1002877,1
56902.954065,4,0,0,1002766,1
56908.985800,4,0,0,1002740,1
56916.269120,4,0,0,1002481,1
56919.825240,4,0,0,1002556,1
56924.958390,4,0,0,1002371,1
56931.773773,4,0,0,1002400,1
56934.309401,4,0,0,1002445,1
56936.621233,4,0,0,1002347,1
56936.926771,4,0,0,1002363,1
56937.681992,4,0,0,1002329,1
56941.591514,4,0,0,1002397,1
56944.808526,4,0,0,1002407,1
56948.312862,4,0,0,1002573,1
56952.950813,4,0,0,1002619,1
56954.815071,4,0,0,1002703,1
56960.082278,4,0,0,1002656,1
56967.090915,4,0,0,1002610,1
56972.668911,4,0,0,1002316,1
56976.231080,4,0,0,1002265,1
56982.754933,4,0,0,1002086,1
56984.916555,4,0,0,1002175,1
56989.282811,4,0,0,1001995,1
56996.004654,4,0,0,1001795,1
57004.674629,4,0,0,1001753,1
57005.732469,4,0,0,1001805,1
57005.999022,4,0,0,1001788,1
57006.499488,4,0,0,1001821,1
57012.158710,4,0,0,1001669,1
57013.154274,4,0,0,1001734,1
57013.606256,4,0,0,1001714,1
57019.690482,4,0,0,1001780,1
57019.837523,4,0,0,1001779,1
57022.840165,4,0,0,1001922,1
57022.878032,4,0,0,1001927,1
57025.126214,4,0,0,1001888,1
57029.334798,4,0,0,1001770,1
57034.155405,4,0,0,1001947,1
57034.802209,4,0,0,1001890,1
57034.843292,4,0,0,1001876,1
57037.808139,4,0,0,1001937,1
57039.528072,4,0,0,1001944,1
57041.005233,4,0,0,1001904,1
57041.083496,4,0,0,1001918,1
57047.474423,4,0,0,1001929,1
57047.620931,4,0,0,1001978,1
57051.294721,4,0,0,1001851,1
57061.433159,4,0,0,1001822,1
57073.324814,4,0,0,1001870,1
57073.443625,4,0,0,1001848,1
57073.851198,4,0,0,1001864,1
57081.699356,4,0,0,1001764,1
57084.289989,4,0,0,1001911,1
57096.246081,4,0,0,1001802,1
57104.698169,4,0,0,1001804,1
57106.517414,4,0,0,1001731,1
57116.245166,4,0,0,1001565,1
57116.323023,4,0,0,1001545,1
57118.442953,4,0,0,1001525,1
57120.467945,4,0,0,1001594,1
57123.749755,4,0,0,1001614,1
57127.566361,4,0,0,1001596,1
57136.583308,4,0,0,1001201,1
57136.850459,4,0,0,1001212,1
57140.572246,4,0,0,1001215,1
57148.751367,4,0,0,1001083,1
57152.201886,4,0,0,1000905,1
57162.010411,4,0,0,1000703,1
57172.165773,4,0,0,1000790,1
57173.922849,4,0,0,1000754,1
57183.910373,4,0,0,1000542,1
57184.992976,4,0,0,1000547,1
57192.515595,4,0,0,1000467,1
57194.168596,4,0,0,1000469,1
57202.507904,4,0,0,1000538,1
57214.069628,4,0,0,1000590,1
57221.053702,4,0,0,1000645,1
57221.122415,4,0,0,1000633,1
57221.322498,4,0,0,1000665,1
57246.936603,4,0,0,1000621,1
57249.384057,4,0,0,1000562,1
57250.987084,4,0,0,1000495,1
57253.874657,4,0,0,1000524,1
57254.499285,4,0,0,1000530,1
57260.134958,4,0,0,1000639,1
57266.968995,4,0,0,1000567,1
57278.833283,4,0,0,1000376,1
57281.011906,4,0,0,1000476,1
57281.774603,4,0,0,1000434,1
57283.730970,4,0,0,1000375,1
57285.347276,4,0,0,1000355,1
57287.598745,4,0,0,1000315,1
57297.578515,4,0,0,1000233,1
57309.369552,4,0,0,1000149,1
57311.154963,4,0,0,1000158,1
57311.198705,4,0,0,1000173,1
57337.070338,4,0,0,999856,1
57347.943248,4,0,0,999876,1
57355.056125,4,0,0,999904,1
57356.702534,4,0,0,999821,1
57360.867636,4,0,0,999978,1
57362.442492,4,0,0,999891,1
57372.190079,4,0,0,999677,1
57377.320708,4,0,0,999742,1
57378.232652,4,0,0,999789,1
57380.511163,4,0,0,999823,1
57380.994463,4,0,0,999757,1
57384.061699,4,0,0,999682,1
57389.006663,4,0,0,999632,1
57399.425459,4,0,0,999763,1
57399.610333,4,0,0,999752,1
57401.380831,4,0,0,999804,1
57406.853113,4,0,0,999782,1
57409.503883,4,0,0,999836,1
57411.656893,4,0,0,999888,1
57412.968706,4,0,0,999965,1
57414.753952,4,0,0,1000137,1
57415.763328,4,0,0,1000172,1
57425.265631,4,0,0,1000144,1
57437.858075,4,0,0,1000294,1
57437.978374,4,0,0,1000306,1
57444.188169,4,0,0,1000250,1
57451.101684,4,0,0,1000099,1
57456.605728,4,0,0,999912,1
57464.334210,4,0,0,999912,1
57477.419526,4,0,0,1000108,1
57478.030009,4,0,0,1000057,1
57483.989994,4,0,0,999908,1
57487.412648,4,0,0,999752,1
57490.288561,4,0,0,999743,1
57510.230661,4,0,0,999538,1
57513.257659,4,0,0,999397,1
57520.477246,4,0,0,999331,1
57525.636251,4,0,0,999192,1
57536.813291,4,0,0,998993,1
57540.604824,4,0,0,999017,1
57540.786219,4,0,0,998983,1
57546.396050,4,0,0,999112,1
57551.861995,4,0,0,999101,1
57553.240195,4,0,0,999083,1
57558.360401,4,0,0,998910,1
57558.831752,4,0,0,998910,1
57579.804355,4,0,0,998700,1
57583.553684,4,0,0,998608,1
57587.643599,4,0,0,998624,1
57593.545255,4,0,0,998474,1
57593.843092,4,0,0,998444,1
57595.926188,4,0,0,998435,1
57600.342618,4,0,0,998329,1
57601.373069,4,0,0,998411,1
57607.198520,4,0,0,998520,1
57608.573186,4,0,0,998531,1
57609.602720,4,0,0,998537,1
57609.699676,4,0,0,998555,1
57610.322561,4,0,0,998629,1
57617.409311,4,0,0,998511,1
57618.552426,4,0,0,998436,1
57626.270146,4,0,0,998364,1
57639.101830,4,0,0,998386,1
57654.815350,4,0,0,998660,1
57656.392115,4,0,0,998698,1
57671.147906,4,0,0,998631,1
57676.490930,4,0,0,998757,1
57676.790666,4,0,0,998744,1
57676.853834,4,0,0,998759,1
57698.202350,4,0,0,998413,1
57716.074739,4,0,0,998387,1
57717.915171,4,0,0,998393,1
57725.897711,4,0,0,998605,1
57728.841843,4,0,0,998526,1
57730.079849,4,0,0,998525,1
57737.458776,4,0,0,998375,1
57737.780631,4,0,0,998414,1
57745.780743,4,0,0,998436,1
57749.569531,4,0,0,998485,1
57755.921430,4,0,0,998365,1
57760.582575,4,0,0,998537,1
57771.709276,4,0,0,998751,1
57776.394166,4,0,0,998699,1
57782.777665,4,0,0,998780,1
57786.616183,4,0,0,998728,1
57794.939103,4,0,0,998743,1
57807.229368,4,0,0,998726,1
57809.756755,4,0,0,998626,1
57818.811718,4,0,0,998939,1
57819.068381,4,0,0,998979,1
57832.309748,4,0,0,998794,1
57848.993473,4,0,0,998615,1
57851.081569,4,0,0,998681,1
57853.598813,4,0,0,998837,1
57861.815927,4,0,0,998501,1
57862.480574,4,0,0,998394,1
57867.513401,4,0,0,998476,1
57892.568911,4,0,0,998353,1
57898.867563,4,0,0,998315,1
57905.762288,4,0,0,998499,1
57912.731536,4,0,0,998654,1
57916.107075,4,0,0,998600,1
57922.541343,4,0,0,998600,1
57928.904554,4,0,0,998605,1
57929.138773,4,0,0,998649,1
57935.170027,4,0,0,998625,1
57936.224538,4,0,0,998609,1
57951.137027,4,0,0,998538,1
57954.607984,4,0,0,998656,1
57959.907659,4,0,0,998560,1
57961.911691,4,0,0,998468,1
57966.934915,4,0,0,998444,1
57971.399557,4,0,0,998441,1
57972.558394,4,0,0,998440,1
57983.128246,4,0,0,998648,1
57984.209263,4,0,0,998599,1
57984.624653,4,0,0,998584,1
57990.973388,4,0,0,998677,1
57991.389189,4,0,0,998692,1
58003.172243,4,0,0,998852,1
58008.435971,4,0,0,998800,1
58008.979304,4,0,0,998800,1
58033.306835,4,0,0,999026,1
58033.595620,4,0,0,999048,1
58035.717825,4,0,0,999016,1
58036.430513,4,0,0,999016,1
58036.800473,4,0,0,999019,1
58040.254067,4,0,0,998945,1
58047.910099,4,0,0,999097,1
58049.432340,4,0,0,999161,1
58053.946972,4,0,0,999177,1
58063.045823,4,0,0,998988,1
58084.237843,4,0,0,998879,1
58095.320201,4,0,0,999042,1
58101.145051,4,0,0,999299,1
58104.516827,4,0,0,999239,1
58110.408140,4,0,0,999234,1
58111.312426,4,0,0,999312,1
58114.512640,4,0,0,999368,1
58121.793475,4,0,0,999409,1
58123.193734,4,0,0,999410,1
58123.387176,4,0,0,999408,1
58126.873708,4,0,0,999608,1
58130.330452,4,0,0,999679,1
58131.585337,4,0,0,999777,1
58144.137792,4,0,0,1000002,1
58150.052967,4,0,0,999932,1
58150.524033,4,0,0,999936,1
58151.841456,4,0,0,1000016,1
58155.500783,4,0,0,1000080,1
58158.893284,4,0,0,1000049,1
58162.411819,4,0,0,1000057,1
