56989.770529,4,0,0,988578,1
56994.001816,4,0,0,988475,1
56998.480350,4,0,0,988608,1
56999.839337,4,0,0,988618,1
57006.358414,4,0,0,988599,1
57007.081996,4,0,0,988590,1
57008.282960,4,0,0,988664,1
57009.623507,4,0,0,988602,1
57012.142310,4,0,0,988512,1
57020.169454,4,0,0,988287,1
57021.836640,4,0,0,988190,1
57026.244617,4,0,0,988084,1
57026.458817,4,0,0,988099,1
57032.246349,4,0,0,988116,1
57034.492008,4,0,0,988173,1
57037.673154,4,0,0,988161,1
57039.633489,4,0,0,988191,1
57044.643453,4,0,0,988113,1
57052.578941,4,0,0,988167,1
57052.829476,4,0,0,988209,1
57054.063345,4,0,0,988226,1
57056.959551,4,0,0,988270,1
57059.242425,4,0,0,988356,1
57061.099220,4,0,0,988289,1
57061.570232,4,0,0,988274,1
57067.057547,4,0,0,988139,1
57076.251825,4,0,0,988223,1
57077.941525,4,0,0,988240,1
57086.434230,4,0,0,988086,1
57090.736550,4,0,0,988266,1
57091.161245,4,0,0,988289,1
57092.038912,4,0,0,988210,1
57094.469572,4,0,0,988339,1
57107.756306,4,0,0,988103,1
57111.106216,4,0,0,987852,1
57115.130163,4,0,0,987862,1
57115.426282,4,0,0,987821,1
57118.086116,4,0,0,987780,1
57123.403012,4,0,0,987739,1
57128.434953,4,0,0,987954,1
57132.088211,4,0,0,988008,1
57136.170322,4,0,0,987941,1
57141.024195,4,0,0,987988,1
57148.582803,4,0,0,988059,1
57153.287552,4,0,0,988080,1
57159.941078,4,0,0,987839,1
57167.323112,4,0,0,987967,1
57167.692186,4,0,0,987927,1
57173.062242,4,0,0,988059,1
57187.265199,4,0,0,988106,1
57207.705421,4,0,0,988239,1
57211.387617,4,0,0,988203,1
57214.404876,4,0,0,988169,1
57216.494344,4,0,0,988285,1
57217.670927,4,0,0,988252,1
57220.302369,4,0,0,988189,1
57221.575210,4,0,0,988181,1
57223.975755,4,0,0,988089,1
57224.920492,4,0,0,988010,1
57234.019089,4,0,0,988175,1
57237.464827,4,0,0,988228,1
57237.681952,4,0,0,988271,1
57237.879574,4,0,0,988288,1
57238.961514,4,0,0,988231,1
57240.320958,4,0,0,988222,1
57241.993294,4,0,0,988213,1
57243.295714,4,0,0,988216,1
57243.342995,4,0,0,988202,1
57245.973727,4,0,0,988199,1
57250.016785,4,0,0,988082,1
57256.437974,4,0,0,988361,1
57256.632596,4,0,0,988372,1
57261.740392,4,0,0,988488,1
57267.270014,4,0,0,988302,1
57272.021857,4,0,0,988294,1
57288.712807,4,0,0,988405,1
57290.921440,4,0,0,988315,1
57292.189036,4,0,0,988314,1
57293.594277,4,0,0,988312,1
57296.491586,4,0,0,988245,1
57298.443044,4,0,0,988254,1
57301.207974,4,0,0,988447,1
57303.430882,4,0,0,988403,1
57305.374176,4,0,0,988472,1
57307.521028,4,0,0,988471,1
57308.605734,4,0,0,988476,1
57321.321836,4,0,0,988456,1
57324.427793,4,0,0,988432,1
57327.592763,4,0,0,988353,1
57331.809341,4,0,0,988221,1
57331.872476,4,0,0,988242,1
57332.531439,4,0,0,988265,1
57335.910039,4,0,0,988242,1
57343.847440,4,0,0,988224,1
57345.554117,4,0,0,988155,1
57349.991897,4,0,0,988379,1
57352.060971,4,0,0,988334,1
57358.072966,4,0,0,988148,1
57359.807054,4,0,0,988111,1
57360.806665,4,0,0,988175,1
57362.636294,4,0,0,988174,1
57362.886628,4,0,0,988180,1
57363.024685,4,0,0,988192,1
57364.055453,4,0,0,988269,1
57366.132956,4,0,0,988297,1
57368.083871,4,0,0,988333,1
57369.692823,4,0,0,988385,1
57374.483224,4,0,0,988308,1
57380.300765,4,0,0,988260,1
57385.255410,4,0,0,988226,1
57387.927982,4,0,0,988366,1
57394.839292,4,0,0,988229,1
57395.875272,4,0,0,988183,1
57402.179563,4,0,0,988188,1
57405.803261,4,0,0,988195,1
57406.383867,4,0,0,988209,1
57408.311944,4,0,0,988236,1
57411.719878,4,0,0,988143,1
57414.988825,4,0,0,988086,1
57417.825589,4,0,0,988111,1
57418.076278,4,0,0,988121,1
57424.552336,4,0,0,988096,1
57430.852404,4,0,0,987808,1
57433.025538,4,0,0,987771,1
57435.841747,4,0,0,987785,1
57447.224153,4,0,0,988098,1
57448.793709,4,0,0,988131,1
57455.885834,4,0,0,988216,1
57460.168380,4,0,0,988110,1
57462.375970,4,0,0,988159,1
57467.570742,4,0,0,988119,1
57472.024422,4,0,0,988018,1
57472.117472,4,0,0,988021,1
57480.791064,4,0,0,987850,1
57482.052880,4,0,0,987845,1
57487.408975,4,0,0,987774,1
57493.363185,4,0,0,987480,1
57505.899386,4,0,0,987583,1
57509.018351,4,0,0,987516,1
57516.545842,4,0,0,987621,1
57522.449505,4,0,0,987690,1
57529.864257,4,0,0,987749,1
57535.175475,4,0,0,987665,1
57535.205909,4,0,0,987686,1
57543.824239,4,0,0,987576,1
57553.940972,4,0,0,987648,1
57561.140532,4,0,0,987919,1
57561.216911,4,0,0,987933,1
57563.843049,4,0,0,987936,1
57564.456477,4,0,0,987915,1
57568.063870,4,0,0,987852,1
57571.137030,4,0,0,987836,1
57579.219743,4,0,0,987562,1
57582.152281,4,0,0,987483,1
57594.707826,4,0,0,987433,1
57595.290826,4,0,0,987454,1
57596.186377,4,0,0,987408,1
57602.636639,4,0,0,987498,1
57603.331586,4,0,0,987476,1
57608.822790,4,0,0,987631,1
57616.543133,4,0,0,987558,1
57619.756088,4,0,0,987527,1
57620.577687,4,0,0,987582,1
57632.853672,4,0,0,987556,1
57634.221099,4,0,0,987650,1
57636.172020,4,0,0,987592,1
57636.356089,4,0,0,987572,1
57636.561819,4,0,0,987580,1
57636.874788,4,0,0,987624,1
57642.505234,4,0,0,987748,1
57647.143783,4,0,0,987623,1
57647.173553,4,0,0,987621,1
57648.298618,4,0,0,987627,1
57648.639416,4,0,0,987641,1
57650.912603,4,0,0,987571,1
57650.933308,4,0,0,987563,1
57651.275638,4,0,0,987552,1
57654.331623,4,0,0,987538,1
57666.554915,4,0,0,987387,1
57672.109708,4,0,0,987487,1
57679.003487,4,0,0,987450,1
57682.943459,4,0,0,987580,1
57688.941703,4,0,0,987879,1
57691.275317,4,0,0,987960,1
57692.376851,4,0,0,987929,1
57695.352844,4,0,0,987853,1
57700.028013,4,0,0,987562,1
57705.113470,4,0,0,987762,1
57709.645385,4,0,0,987862,1
57712.147038,4,0,0,987776,1
57713.448437,4,0,0,987865,1
57713.650696,4,0,0,987887,1
57714.350968,4,0,0,987812,1
57721.694719,4,0,0,987959,1
57721.931714,4,0,0,987983,1
57726.683455,4,0,0,988087,1
57726.848248,4,0,0,988077,1
57728.215199,4,0,0,988108,1
57729.991453,4,0,0,988136,1
57732.330352,4,0,0,988129,1
57732.742613,4,0,0,988090,1
57735.481692,4,0,0,988254,1
57740.562220,4,0,0,988279,1
57740.796140,4,0,0,988294,1
57741.486679,4,0,0,988283,1
57753.779650,4,0,0,988506,1
57757.767825,4,0,0,988545,1
57765.995932,4,0,0,988425,1
57767.230230,4,0,0,988506,1
57767.925649,4,0,0,988530,1
57768.995345,4,0,0,988512,1
57770.028189,4,0,0,988441,1
57785.792793,4,0,0,988130,1
57788.227634,4,0,0,988000,1
57790.499224,4,0,0,988008,1
57797.684517,4,0,0,988141,1
57802.996159,4,0,0,988224,1
57806.367692,4,0,0,988130,1
57810.725519,4,0,0,988049,1
57819.559998,4,0,0,988159,1
57825.735790,4,0,0,988159,1
57835.700709,4,0,0,988237,1
57845.063285,4,0,0,988165,1
57855.273244,4,0,0,988382,1
57857.489961,4,0,0,988470,1
57862.063350,4,0,0,988651,1
57863.734319,4,0,0,988592,1
57864.102806,4,0,0,988632,1
57870.283999,4,0,0,988794,1
57872.215773,4,0,0,988873,1
57875.993101,4,0,0,988902,1
57877.588537,4,0,0,988891,1
57894.127088,4,0,0,989087,1
57896.194020,4,0,0,989169,1
57903.271766,4,0,0,989298,1
57911.060638,4,0,0,989399,1
57913.935660,4,0,0,989409,1
57915.524994,4,0,0,989339,1
57916.167107,4,0,0,989331,1
57917.450107,4,0,0,989419,1
57926.986550,4,0,0,989442,1
57943.987960,4,0,0,989549,1
57947.346121,4,0,0,989706,1
57949.006314,4,0,0,989811,1
57951.031172,4,0,0,989852,1
57954.491638,4,0,0,989916,1
57955.263435,4,0,0,989878,1
57967.655195,4,0,0,989968,1
57973.825919,4,0,0,990094,1
57977.121607,4,0,0,990235,1
57980.613523,4,0,0,990256,1
57982.486297,4,0,0,990293,1
57985.622042,4,0,0,990261,1
57991.132510,4,0,0,990302,1
57996.118562,4,0,0,990234,1
57998.475195,4,0,0,990299,1
58001.460565,4,0,0,990303,1
58001.530654,4,0,0,990292,1
58003.590379,4,0,0,990329,1
58023.463988,4,0,0,990048,1
58025.871600,4,0,0,989951,1
58027.267449,4,0,0,989950,1
58030.084826,4,0,0,989984,1
58030.517084,4,0,0,989986,1
58033.623814,4,0,0,990014,1
58037.791599,4,0,0,989968,1
58042.150162,4,0,0,990104,1
58043.984100,4,0,0,990013,1
58044.663263,4,0,0,990015,1
58055.584371,4,0,0,990067,1
58066.564885,4,0,0,990010,1
58070.783083,4,0,0,989927,1
58073.280488,4,0,0,989992,1
58073.827816,4,0,0,989908,1
58079.383114,4,0,0,989904,1
58083.438073,4,0,0,989992,1
58083.975438,4,0,0,989987,1
58103.954975,4,0,0,990108,1
58104.852950,4,0,0,990124,1
58107.414761,4,0,0,990115,1
58108.838528,4,0,0,990122,1
58113.064255,4,0,0,990300,1
58114.032249,4,0,0,990342,1
58123.507648,4,0,0,990387,1
